symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVT,99.03,4.2530804,2278890.0,2257487.0,15979436032.0,1.0094808962355044,0.7413249211356467,0.8801261829652997,0.7823343848580442,0.7949526813880127,0.8034700315457413
AFRM,75.76,5.1637993,5763843.0,5938049.0,25006379008.0,0.9706627547196057,0.8264984227129337,0.8548895899053628,0.7634069400630915,0.6214511041009464,0.8033123028391167
ALM,8.555,9.265181,3897159.0,2750606.0,2194262528.0,1.4168365080276855,0.9716088328075709,0.9558359621451105,0.4195583596214511,0.41324921135646686,0.7998422712933754
MATX,129.08,3.9207816,335945.0,348933.0,4103326720.0,0.9627779545070257,0.6845425867507886,0.8517350157728707,0.8170347003154574,0.9463722397476341,0.7957413249211356
TTMI,67.02,8.834029,1603865.0,2432641.0,6925224960.0,0.659310190036261,0.9652996845425867,0.6056782334384858,0.8454258675078864,0.7476340694006309,0.7936908517350157
SHAK,85.7196,4.1686926,1390483.0,1417353.0,3659659008.0,0.9810421257089801,0.722397476340694,0.8675078864353313,0.750788643533123,0.8264984227129337,0.7892744479495267
CYTK,62.62,4.680708,1732244.0,1895434.0,7656229888.0,0.9139036231280013,0.7949526813880127,0.832807570977918,0.7192429022082019,0.7570977917981072,0.7892744479495267
TSEM,117.57,4.4270635,1217330.0,1470717.0,13182395392.0,0.8277119255437994,0.7634069400630915,0.7665615141955836,0.8233438485804416,0.8643533123028391,0.7865930599369085
KRMN,68.82,5.9747415,1152551.0,1578255.0,9106429952.0,0.7302691897063529,0.886435331230284,0.6908517350157729,0.7728706624605678,0.7886435331230284,0.7854889589905363
CVNA,463.6725,3.9088528,2794335.0,3533238.0,100525793280.0,0.7908708668932011,0.6813880126182965,0.7444794952681388,0.9684542586750788,0.9085173501577287,0.7835962145110411
CAVA,56.525,6.41002,3280181.0,4267046.0,6556115456.0,0.7687240774999847,0.9116719242902208,0.7129337539432177,0.7476340694006309,0.637223974763407,0.7818611987381704
STRL,304.09,7.2363048,396517.0,692730.0,9341453312.0,0.572397615232486,0.9400630914826499,0.45741324921135645,0.9747634069400631,0.9558359621451105,0.779652996845426
MKSI,155.97,4.8890414,754179.0,1104919.0,10476422144.0,0.6825649663006972,0.8107255520504731,0.637223974763407,0.889589905362776,0.917981072555205,0.7764984227129337
BELFA,147.6,3.7901688,16000.0,18753.0,2065672064.0,0.8531968218418386,0.6624605678233438,0.7917981072555205,0.8391167192429022,0.9968454258675079,0.7764984227129337
SIMO,87.67,3.7023861,437586.0,407417.0,2979348480.0,1.0740494382904984,0.6277602523659306,0.8958990536277602,0.7287066246056783,0.9305993690851735,0.7720820189274448
BLLN,96.3,4.096855,202097.0,238551.0,4407531520.0,0.8471857171003265,0.7097791798107256,0.7823343848580442,0.7681388012618297,0.9495268138801262,0.7708201892744478
ALGM,26.64,4.55259,2581433.0,2086146.0,4931571200.0,1.2374172277491604,0.7760252365930599,0.943217665615142,0.5315457413249212,0.6246056782334385,0.7705047318611987
ASTS,66.2898,7.1610117,9652904.0,13482739.0,24354961408.0,0.7159453283194164,0.9337539432176656,0.6719242902208202,0.8012618296529969,0.47634069400630913,0.7698738170347004
WDC,177.205,6.583661,5763077.0,9152561.0,60745080832.0,0.6296682425825952,0.9211356466876972,0.5488958990536278,0.9305993690851735,0.6782334384858044,0.7684542586750789
LGN,43.17,4.398259,909673.0,955584.0,4547395072.0,0.9519550348268703,0.7570977917981072,0.8485804416403786,0.6230283911671924,0.8012618296529969,0.7667192429022082
TSLA,486.07,4.025595,73936146.0,85665203.0,1616580968448.0,0.8630825984268081,0.694006309148265,0.7949526813880127,0.9716088328075709,0.4952681388012618,0.7649842271293374
LRCX,164.94,6.4270554,7120161.0,11305003.0,207994667008.0,0.6298238930144467,0.9148264984227129,0.555205047318612,0.9211356466876972,0.6466876971608833,0.7634069400630915
SUZ,9.49,5.5617356,3036723.0,2176641.0,11812980736.0,1.395141872270163,0.8675078864353313,0.9526813880126183,0.34858044164037855,0.4668769716088328,0.7534700315457413
RIVN,19.45,10.323321,40801241.0,48859920.0,23844009984.0,0.8350656529932918,0.9873817034700315,0.7728706624605678,0.6277602523659306,0.1167192429022082,0.7533123028391167
BBAR,18.64,9.905663,923840.0,1356253.0,4293433088.0,0.6811708434930651,0.9779179810725552,0.6340694006309149,0.6088328075709779,0.6403785488958991,0.75
EVCM,12.79,5.2761774,253698.0,278700.0,2318555136.0,0.9102906350914962,0.8422712933753943,0.8296529968454258,0.40063091482649843,0.804416403785489,0.7457413249211355
LIF,63.58,5.212645,683053.0,1000622.0,4984705024.0,0.6826284051320078,0.8296529968454258,0.6403785488958991,0.7350157728706624,0.832807570977918,0.744794952681388
