symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TBBB,49.15,16.19386,1906304.0,704016.0,5925660672.0,2.7077566418945023,0.9903381642512077,0.9806763285024155,0.8792270531400966,0.8743961352657005,0.9531400966183574
SNDK,1551.18,15.390282,13602807.0,13381650.0,226472280064.0,1.0165268856979521,0.9855072463768116,0.8599033816425121,1.0,0.9178743961352657,0.9376811594202898
ARX,19.52,43.423958,47647565.0,2053832.0,4259290368.0,23.19934882697319,1.0,1.0,0.8405797101449275,0.6038647342995169,0.9285024154589372
BIRK,41.97,14.235164,2687070.0,2244024.0,7718537216.0,1.1974337172864462,0.9806763285024155,0.8985507246376812,0.8309178743961353,0.7391304347826086,0.8978260869565218
CLS,362.56,6.804927,1541761.0,2422788.0,45722849280.0,0.6363581955994498,0.9420289855072463,0.782608695652174,0.9710144927536232,0.9371980676328503,0.8915458937198067
WDC,492.3,8.41224,4911913.0,8440891.0,169687007232.0,0.5819187808490833,0.966183574879227,0.7342995169082126,0.9903381642512077,0.8599033816425121,0.8792270531400965
ZIM,27.095,7.2219973,2801630.0,1145170.0,3265480192.0,2.446475195822454,0.9516908212560387,0.9710144927536232,0.642512077294686,0.7584541062801933,0.8772946859903381
AVAH,10.58,16.906075,3528128.0,2114469.0,2303849984.0,1.6685645426818743,0.9951690821256038,0.9516908212560387,0.5990338164251208,0.5314009661835749,0.8543478260869565
ENS,194.14,3.9738636,699058.0,531435.0,7077592576.0,1.315415808142106,0.7342995169082126,0.9130434782608695,0.8840579710144928,0.9951690821256038,0.8528985507246377
MH,13.151,13.370686,936158.0,735056.0,2515472896.0,1.2735873185172286,0.9758454106280193,0.9033816425120773,0.6086956521739131,0.7294685990338164,0.8524154589371981
WIX,72.62,5.627049,1316218.0,1723138.0,3039111680.0,0.7638494421224533,0.893719806763285,0.821256038647343,0.7777777777777778,0.8309178743961353,0.8388888888888889
CIEN,456.575,5.676432,1369888.0,2744517.0,64629530624.0,0.49913627789516335,0.8985507246376812,0.6473429951690821,0.9758454106280193,0.9420289855072463,0.8304347826086956
MWH,32.59,8.308408,1527008.0,2108950.0,6869595648.0,0.7240607885440622,0.961352657004831,0.8067632850241546,0.7053140096618358,0.6859903381642513,0.8285024154589373
EROC,14.9463,8.149782,3444118.0,2420145.0,4084832768.0,1.4231039875709925,0.9565217391304348,0.9371980676328503,0.5314009661835749,0.5700483091787439,0.8260869565217392
SMCI,40.29,7.1257653,77379340.0,56220920.0,26062514176.0,1.3763442505031935,0.9468599033816425,0.927536231884058,0.714975845410628,0.26570048309178745,0.8256038647342995
NET,327.8301,5.259302,1913535.0,3741832.0,116733648896.0,0.5113898753337938,0.8743961352657005,0.6714975845410628,0.966183574879227,0.8985507246376812,0.8241545893719806
SHAZ,73.1,6.7776794,879243.0,1657390.0,2617235968.0,0.53049855495689,0.9371980676328503,0.6908212560386473,0.7971014492753623,0.8357487922705314,0.8128019323671498
AAON,89.925,5.508623,580585.0,1081530.0,7414643712.0,0.5368182112377835,0.8888888888888888,0.7004830917874396,0.8019323671497585,0.893719806763285,0.8060386473429952
BLSH,25.91,5.196917,2148477.0,1587767.0,3929208832.0,1.3531437547196787,0.8647342995169082,0.9227053140096618,0.5507246376811594,0.7004830917874396,0.8057971014492752
RBRK,102.665,6.1356325,1896916.0,3640746.0,21131388928.0,0.521023987940933,0.9178743961352657,0.6811594202898551,0.8454106280193237,0.7681159420289855,0.8055555555555555
GDS,34.295,4.749531,2636075.0,2344506.0,6871949824.0,1.124362658914074,0.8405797101449275,0.8888888888888888,0.6135265700483091,0.6714975845410628,0.7951690821256039
MU,966.3175,6.0384216,22098044.0,50449630.0,1091352395776.0,0.4380219240458255,0.9130434782608695,0.5700483091787439,0.9951690821256038,0.748792270531401,0.7929951690821255
MRX,74.5,4.737808,486942.0,845461.0,5358850048.0,0.5759485061995763,0.8357487922705314,0.7198067632850241,0.7536231884057971,0.9033816425120773,0.7855072463768116
SKHY,167.72,8.619906,21501233.0,44909433.0,1190568656896.0,0.4787687477595186,0.9710144927536232,0.5990338164251208,0.9371980676328503,0.4782608695652174,0.7847826086956522
P,117.755,5.7046638,1586278.0,3281127.0,39142342656.0,0.48345522742643,0.9033816425120773,0.6135265700483091,0.855072463768116,0.8115942028985508,0.7830917874396136
STX,916.005,4.304912,2041485.0,4669380.0,207933128704.0,0.4372068668645516,0.7777777777777778,0.5652173913043478,0.9855072463768116,0.9565217391304348,0.7628019323671497
MTZ,289.47,2.9739306,1058733.0,1323396.0,23245873152.0,0.8000122412339163,0.5507246376811594,0.8309178743961353,0.8985507246376812,0.961352657004831,0.7594202898550725
SIMO,252.32,4.5626,460233.0,1070674.0,8555604480.0,0.42985353151379413,0.8019323671497585,0.5507246376811594,0.9178743961352657,0.9758454106280193,0.7545893719806762
ABCL,10.915,5.4080195,10954542.0,7872896.0,3346663936.0,1.3914247057245517,0.8840579710144928,0.9323671497584541,0.3961352657004831,0.37681159420289856,0.7526570048309178
WMS,147.15,4.7107344,372699.0,874477.0,11095896064.0,0.42619645799718003,0.8309178743961353,0.5362318840579711,0.8647342995169082,0.9468599033816425,0.7461352657004832
HUBG,42.0,4.4516315,515904.0,890612.0,2568447488.0,0.5792690868750926,0.7971014492753623,0.7294685990338164,0.6328502415458938,0.8454106280193237,0.7454106280193237
MDB,453.47,3.5721662,963097.0,1986366.0,36473466880.0,0.48485374800011677,0.6763285024154589,0.6231884057971014,0.961352657004831,0.966183574879227,0.743719806763285
ECO,65.2,3.689561,343218.0,499587.0,2545711360.0,0.6870034648619759,0.6811594202898551,0.7922705314009661,0.6714975845410628,0.927536231884058,0.7427536231884058
XE,21.41,5.2088423,3636849.0,5024545.0,6154491392.0,0.7238165843872431,0.8695652173913043,0.8019323671497585,0.5265700483091788,0.5024154589371981,0.7405797101449275
FOUR,45.63,3.889907,958659.0,1576050.0,3602950400.0,0.6082668697059104,0.7246376811594203,0.7681159420289855,0.6280193236714976,0.7729468599033816,0.7253623188405797
SEZL,131.485,4.8190355,265321.0,703133.0,4427759616.0,0.37734112891871097,0.8454106280193237,0.463768115942029,0.8502415458937198,0.9516908212560387,0.7234299516908214
PLSE,45.35,4.695267,182566.0,381175.0,3234480128.0,0.4789558601692136,0.8260869565217391,0.6038647342995169,0.6521739130434783,0.9227053140096618,0.7231884057971015
HPE,61.245,4.1758766,16016026.0,26490464.0,81100840960.0,0.6045959028879222,0.7584541062801933,0.7632850241545893,0.6956521739130435,0.43478260869565216,0.7152173913043477
DELL,497.96,2.77812,5010425.0,8676716.0,321753055232.0,0.5774563786575474,0.5314009661835749,0.7246376811594203,0.9420289855072463,0.855072463768116,0.7135265700483091
INTC,105.68,4.6857233,60796986.0,122751006.0,555298390016.0,0.4952870691748139,0.8164251207729468,0.6376811594202898,0.8067632850241546,0.30434782608695654,0.7007246376811593
FROG,90.59,5.288233,962758.0,2762911.0,10972235776.0,0.34845784029959703,0.8792270531400966,0.41545893719806765,0.7922705314009661,0.8019323671497585,0.6917874396135266
ARCB,145.625,3.55187,175888.0,407798.0,3254915840.0,0.4313115807335985,0.6666666666666666,0.5555555555555556,0.8164251207729468,0.9903381642512077,0.6900966183574879
IREN,45.155,3.4005053,47403304.0,45360061.0,16137434112.0,1.0450449791061789,0.6473429951690821,0.8695652173913043,0.5942028985507246,0.3333333333333333,0.6830917874396135
TNK,83.93,3.7581913,155786.0,367335.0,2907658752.0,0.42409789429267564,0.7053140096618358,0.5314009661835749,0.7391304347826086,0.9710144927536232,0.6777777777777778
BTI,57.485,2.9459176,3025990.0,4202004.0,123913895936.0,0.7201302045405003,0.5362318840579711,0.7971014492753623,0.6231884057971014,0.6666666666666666,0.6579710144927536
FRVO,20.98,4.0674586,1760115.0,3354303.0,6181650944.0,0.5247334543122669,0.748792270531401,0.6859903381642513,0.48792270531400966,0.5748792270531401,0.6572463768115941
PRMB,24.86,3.973236,1779434.0,3520398.0,8997920768.0,0.5054638708464213,0.7294685990338164,0.6618357487922706,0.5120772946859904,0.5893719806763285,0.6483091787439614
BRSL,11.735,3.7577295,1027041.0,1727590.0,2155578112.0,0.5944934851440445,0.7004830917874396,0.7536231884057971,0.36231884057971014,0.5845410628019324,0.639855072463768
TRVI,18.39,3.7225034,1164205.0,2062174.0,2620130560.0,0.5645522637759957,0.6859903381642513,0.7101449275362319,0.4492753623188406,0.5990338164251208,0.6384057971014493
ARM,282.0,3.7260475,2992983.0,9300138.0,301175603200.0,0.32182135361862374,0.6956521739130435,0.37681159420289856,0.9082125603864735,0.7874396135265701,0.6357487922705314
