symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPH,46.32,26.657553,11175271.0,862091.0,4053301504.0,12.962983026153852,1.0,0.9970149253731343,0.9164179104477612,0.7791044776119403,0.9601492537313432
ICLR,91.11,13.773725,4335702.0,1397485.0,7085818880.0,3.1025034257970567,0.982089552238806,0.991044776119403,0.9402985074626866,0.7940298507462686,0.9580597014925373
MGA,67.55,16.828094,3714035.0,1546493.0,19108524032.0,2.401585393532334,0.991044776119403,0.9791044776119403,0.9134328358208955,0.746268656716418,0.946865671641791
HUBS,247.25,7.993013,1457151.0,1250755.0,13040097280.0,1.165017129653689,0.9283582089552239,0.9313432835820895,0.9731343283582089,0.9104477611940298,0.9365671641791045
COIN,163.32,15.754233,15044621.0,10088360.0,44040482816.0,1.4912851048138647,0.9880597014925373,0.9552238805970149,0.982089552238806,0.564179104477612,0.9329850746268656
AMAT,361.84,10.183262,7798862.0,7677637.0,287200182272.0,1.0157893633158224,0.9582089552238806,0.9134328358208955,0.9940298507462687,0.7582089552238805,0.9297014925373133
PSIX,103.2,11.302842,366209.0,462970.0,2377824000.0,0.7909994168088645,0.9671641791044776,0.8805970149253731,0.9283582089552239,0.9223880597014925,0.9246268656716417
SEI,60.42,17.388763,2553268.0,2802521.0,4337039872.0,0.9110611481591039,0.9940298507462687,0.8985074626865671,0.8955223880597015,0.608955223880597,0.9023880597014925
CBRE,144.83,6.2738504,2319125.0,1636824.0,43100393472.0,1.4168444499836268,0.844776119402985,0.9522388059701492,0.8895522388059701,0.844776119402985,0.8913432835820894
HASI,39.36,9.852076,1788497.0,987077.0,4962477056.0,1.81191234321132,0.9522388059701492,0.9671641791044776,0.7134328358208956,0.7343283582089553,0.887910447761194
TYL,303.19,5.6263914,644514.0,514250.0,13116549120.0,1.2533087019931939,0.7671641791044777,0.9343283582089552,0.9671641791044776,0.9731343283582089,0.886268656716418
CART,37.68,13.357396,8064299.0,5032186.0,9926353920.0,1.6025439043787333,0.9791044776119403,0.9641791044776119,0.7850746268656716,0.4597014925373134,0.8831343283582089
ANET,144.82,7.1825347,8800221.0,7835524.0,182369681408.0,1.1231183772776396,0.8925373134328358,0.9283582089552239,0.9104477611940298,0.5880597014925373,0.8782089552238805
VRTX,495.92,6.644881,820656.0,1434037.0,127149260800.0,0.572269753151418,0.8597014925373134,0.7910447761194029,0.991044776119403,0.9522388059701492,0.8711940298507461
CLMT,29.025,11.720554,1057014.0,947211.0,2518044160.0,1.1159224291103038,0.9701492537313433,0.9253731343283582,0.6776119402985075,0.6835820895522388,0.8673134328358207
PCOR,51.35,7.2472796,2490294.0,1798745.0,7983376896.0,1.3844619443000536,0.8955223880597015,0.9462686567164179,0.7074626865671642,0.6656716417910448,0.8526865671641791
DXCM,70.27,7.9747925,3873218.0,5337250.0,27556749312.0,0.7256954424094806,0.9223880597014925,0.8626865671641791,0.8149253731343283,0.5492537313432836,0.8426865671641791
RGC,32.43,11.750517,277766.0,480721.0,16036275200.0,0.5778112460242012,0.9731343283582089,0.8029850746268656,0.6985074626865672,0.8,0.8413432835820895
NBIS,96.7479,7.819203,10188814.0,14701962.0,24361820160.0,0.6930241011369775,0.9164179104477612,0.8567164179104477,0.8686567164179104,0.43582089552238806,0.837910447761194
FSLY,18.0606,12.597724,17918534.0,6035580.0,2698253568.0,2.968817247058278,0.9761194029850746,0.9880597014925373,0.582089552238806,0.3283582089552239,0.8367164179104477
RIVN,16.995,21.392864,56174954.0,37339137.0,20834394112.0,1.5044523926731355,0.9970149253731343,0.9582089552238806,0.6626865671641791,0.09850746268656717,0.8267164179104477
ROKU,87.3938,5.38261,7226395.0,3122255.0,12912588800.0,2.314479438738988,0.7283582089552239,0.9761194029850746,0.7880597014925373,0.6567164179104478,0.8198507462686566
CRSP,53.75,9.850806,956257.0,1873226.0,5122387456.0,0.5104867218370874,0.9492537313432836,0.7283582089552239,0.8059701492537313,0.6716417910447762,0.8155223880597015
MRNA,44.3401,10.546245,7001039.0,11599713.0,17325168640.0,0.6035527775557895,0.9611940298507463,0.8238805970149253,0.7582089552238805,0.3582089552238806,0.8122388059701493
RELX,30.84,7.046167,4134010.0,2952200.0,55819501568.0,1.400315019307635,0.8835820895522388,0.9492537313432836,0.5850746268656717,0.5104477611940299,0.80955223880597
CHKP,174.64,6.1834974,519154.0,1102355.0,18748428288.0,0.4709499208512684,0.835820895522388,0.6895522388059702,0.9223880597014925,0.8835820895522388,0.8067164179104478
HOOD,75.84,6.636661,24137951.0,28397985.0,68356747264.0,0.8499881593711667,0.8567164179104477,0.8895522388059701,0.8,0.2955223880597015,0.8007462686567164
TMHC,69.85,6.6900826,522940.0,976295.0,6826094080.0,0.5356372817642209,0.8626865671641791,0.7492537313432835,0.7761194029850746,0.8119402985074626,0.8005970149253732
LEU,194.4221,4.976372,713917.0,1159181.0,3823225856.0,0.615880522541346,0.6835820895522388,0.826865671641791,0.8985074626865671,0.8895522388059701,0.7973134328358209
TXG,19.36,10.5653925,1535949.0,2558439.0,2450067200.0,0.6003461485694989,0.9641791044776119,0.8208955223880597,0.5522388059701493,0.4626865671641791,0.7814925373134328
AKAM,110.13,5.2767386,2137090.0,3372947.0,15843877888.0,0.6335972667225427,0.7164179104477612,0.8388059701492537,0.826865671641791,0.7044776119402985,0.7801492537313433
MEDP,434.1,4.340928,179471.0,285537.0,12320315392.0,0.6285385081443036,0.5522388059701493,0.8328358208955224,0.9701492537313433,0.991044776119403,0.777910447761194
DELL,118.92,5.4078,4582282.0,7189208.0,79700205568.0,0.637383422485481,0.7373134328358208,0.8417910447761194,0.8388059701492537,0.5671641791044776,0.7771641791044775
RDDT,137.54,4.9362826,3733671.0,5027414.0,26275059712.0,0.742662330971748,0.6716417910447762,0.8686567164179104,0.8507462686567164,0.6507462686567164,0.7743283582089552
CHRW,175.05,4.333058,1969768.0,1999614.0,20679913472.0,0.9850741193050259,0.5462686567164179,0.9104477611940298,0.8805970149253731,0.8417910447761194,0.7701492537313432
CPAY,335.235,4.330567,369433.0,593867.0,23672412160.0,0.6220803647954846,0.5432835820895522,0.8298507462686567,0.9552238805970149,0.9671641791044776,0.7683582089552239
SYRE,37.62,7.9793305,305987.0,698290.0,2919015680.0,0.4381947328473843,0.9253731343283582,0.6537313432835821,0.6447761194029851,0.7820895522388059,0.7598507462686567
DBD,79.96,5.781192,104498.0,231355.0,2929218048.0,0.4516781569449547,0.7820895522388059,0.6716417910447762,0.7731343283582089,0.9492537313432836,0.758358208955224
HYMC,37.845,14.335357,1703155.0,4367513.0,3142095872.0,0.38995991540265595,0.9850746268656716,0.5850746268656717,0.8029850746268656,0.48059701492537316,0.7582089552238807
ATMU,64.89,4.4591126,1054586.0,679521.0,5330842112.0,1.5519549800521248,0.5761194029850746,0.9611940298507463,0.6417910447761194,0.8537313432835821,0.7517910447761194
XMTR,57.17,5.6161036,417046.0,757045.0,2929828352.0,0.550886671201844,0.7611940298507462,0.764179104477612,0.6716417910447762,0.817910447761194,0.75
MSTR,132.355,7.6056876,9222475.0,23096493.0,43977318400.0,0.39930196328940504,0.9044776119402985,0.6029850746268657,0.9014925373134328,0.41194029850746267,0.7491044776119403
MYRG,278.805,4.1055207,137012.0,229545.0,4327843840.0,0.5968851423468166,0.48059701492537316,0.8149253731343283,0.9373134328358209,0.9850746268656716,0.7394029850746269
GRMN,213.07,4.8469667,437843.0,996813.0,41014689792.0,0.4392428670171838,0.6656716417910448,0.6567164179104478,0.9194029850746268,0.9164179104477612,0.7383582089552237
SSRM,27.62,6.5175495,1805148.0,3076760.0,5630252032.0,0.5867041953223521,0.8537313432835821,0.8119402985074626,0.5164179104477612,0.48955223880597015,0.7352238805970149
NP,18.805,9.714125,154730.0,376155.0,2595748352.0,0.41134638646302724,0.9462686567164179,0.6179104477611941,0.5104477611940299,0.7701492537313432,0.7265671641791045
UCTT,55.76,6.290506,322836.0,815504.0,2530784000.0,0.39587298161627654,0.8477611940298507,0.5970149253731343,0.6895522388059702,0.8059701492537313,0.724179104477612
LBRT,26.54,7.1457424,2159184.0,4060432.0,4300847616.0,0.5317621376247651,0.8865671641791045,0.7432835820895523,0.5373134328358209,0.4298507462686567,0.7208955223880597
SKM,32.2301,4.7111692,1612120.0,1189237.0,12368359424.0,1.3555918626817027,0.6447761194029851,0.9402985074626866,0.4835820895522388,0.6477611940298508,0.7162686567164179
FORM,99.09,5.774975,446129.0,1196822.0,7681168896.0,0.372761363009704,0.7791044776119403,0.5552238805970149,0.8238805970149253,0.8328358208955224,0.7150746268656716
