symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTSI,199.05,13.8306675,2626707.0,1055309.0,14915408896.0,2.4890406506530316,0.9916897506925207,0.9778393351800554,0.9916897506925207,0.9445983379501385,0.9821329639889197
BEAM,33.77,22.577137,5817750.0,2036646.0,3426808832.0,2.856534714427544,1.0,0.9889196675900277,0.8836565096952909,0.6842105263157895,0.9412742382271468
BABA,167.18,10.744558,28621471.0,12377787.0,399112863744.0,2.3123253777108945,0.9722991689750693,0.9667590027700831,0.9778393351800554,0.6592797783933518,0.9401662049861494
HYMC,32.815,20.95466,5449169.0,2802009.0,2724477952.0,1.9447364373205083,0.9944598337950139,0.9556786703601108,0.8670360110803325,0.6371191135734072,0.9196675900277009
POWL,389.0,6.432463,279585.0,232750.0,4722648064.0,1.2012244897959183,0.8725761772853186,0.8864265927977839,0.9889196675900277,0.9889196675900277,0.9123268698060941
GDS,44.235,7.969244,4327000.0,1555377.0,8471539200.0,2.7819621866595687,0.9335180055401662,0.9861495844875346,0.7673130193905817,0.7673130193905817,0.9020775623268699
KC,13.49,22.413786,4013523.0,1328166.0,4106639872.0,3.021853443018418,0.997229916897507,0.9944598337950139,0.7063711911357341,0.6149584487534626,0.8998614958448754
ESLT,715.58,4.714943,245834.0,105290.0,33234300928.0,2.3348276189571657,0.7368421052631579,0.9695290858725761,0.997229916897507,1.0,0.8966759002770082
BILI,31.935,9.478914,6025632.0,2214517.0,13029267456.0,2.7209689516946587,0.961218836565097,0.9833795013850416,0.7313019390581718,0.6648199445983379,0.8933518005540166
AXSM,178.5,5.38434,849717.0,604603.0,8998656000.0,1.4054131388696385,0.7977839335180056,0.9307479224376731,0.9529085872576177,0.96398891966759,0.89196675900277
PSTG,72.525,8.278587,4580903.0,3739596.0,23945699328.0,1.2249726975855146,0.9418282548476454,0.8919667590027701,0.8642659279778393,0.7202216066481995,0.8867036011080331
CRWV,90.3125,12.693413,32190932.0,27932262.0,45004300288.0,1.1524642007152877,0.9861495844875346,0.8698060941828255,0.9584487534626038,0.3988919667590028,0.881163434903047
ABVX,119.81,4.7290177,5376738.0,1517012.0,9398392832.0,3.544294969321271,0.7451523545706371,0.997229916897507,0.853185595567867,0.9002770083102493,0.8704986149584487
BLLN,96.725,12.549448,192579.0,237284.0,4426983424.0,0.8115970735489961,0.9833795013850416,0.6703601108033241,0.961218836565097,0.9722991689750693,0.8682825484764543
LMND,86.0,7.97939,2703971.0,2605337.0,6426868224.0,1.0378584421132468,0.9362880886426593,0.8116343490304709,0.8864265927977839,0.7894736842105263,0.8680055401662049
BIDU,152.36,6.1446342,3781522.0,3517353.0,53113548800.0,1.075104489085969,0.8670360110803325,0.8227146814404432,0.9418282548476454,0.8421052631578947,0.8639889196675901
DXCM,71.885,6.6543036,8000184.0,5875951.0,28190081024.0,1.3615130555036963,0.8836565096952909,0.9224376731301939,0.8282548476454293,0.6426592797783933,0.862049861495845
SATS,126.05,5.0416694,6977766.0,4316595.0,36286812160.0,1.616497725637916,0.7867036011080333,0.9418282548476454,0.8808864265927978,0.7700831024930748,0.8581717451523545
RARE,24.565,9.129277,2995341.0,2124554.0,2369971456.0,1.4098681417370422,0.9501385041551247,0.9335180055401662,0.6620498614958449,0.631578947368421,0.8548476454293628
ATRO,70.05,5.899261,770080.0,671419.0,2495820032.0,1.1469440096273713,0.8448753462603878,0.8642659279778393,0.7991689750692521,0.9085872576177285,0.8488919667590028
JOYY,69.59,4.8042088,474471.0,335174.0,3574345728.0,1.4155960784547728,0.7590027700831025,0.9362880886426593,0.7562326869806094,0.9501385041551247,0.839612188365651
ALMS,21.4491,9.657981,3139382.0,2421632.0,2674507776.0,1.2963910288598763,0.9695290858725761,0.8975069252077562,0.6343490304709142,0.5872576177285319,0.8390581717451523
PL,25.2035,10.979752,14008006.0,10745072.0,7905449472.0,1.3036679512245242,0.9806094182825484,0.9030470914127424,0.7146814404432132,0.3379501385041551,0.8360110803324099
TPC,74.805,6.0612526,500586.0,508764.0,3945458688.0,0.9839257494634054,0.8614958448753463,0.7811634349030471,0.8199445983379502,0.9335180055401662,0.8322714681440444
ADPT,17.89,13.515223,2459081.0,2317674.0,2731180032.0,1.0610124633576594,0.9889196675900277,0.817174515235457,0.667590027700831,0.5650969529085873,0.8221606648199447
IREN,50.99,10.770909,40061241.0,37599706.0,16742144000.0,1.0654668682781723,0.9750692520775623,0.8199445983379502,0.8421052631578947,0.2548476454293629,0.8221606648199445
AKAM,91.83,4.210167,5056361.0,2856372.0,13211144192.0,1.7702039510259868,0.6952908587257618,0.9529085872576177,0.7922437673130194,0.7839335180055401,0.8137119113573408
PSLV,28.295,6.975423,29110558.0,12756701.0,17121784832.0,2.281981681627562,0.8975069252077562,0.96398891966759,0.628808864265928,0.33240997229916897,0.8105263157894735
HMY,22.655,9.495048,4703947.0,4285264.0,14149938176.0,1.0977029653248902,0.96398891966759,0.8448753462603878,0.6454293628808865,0.481994459833795,0.810387811634349
CAMT,139.36,5.8403606,376219.0,462691.0,6377985536.0,0.8131106937459341,0.8337950138504155,0.6731301939058172,0.9224376731301939,0.9667590027700831,0.8085872576177286
ERO,31.2205,6.663821,1223138.0,1123030.0,3251745280.0,1.0891409846575781,0.8864265927977839,0.8365650969529086,0.6426592797783933,0.7645429362880887,0.80803324099723
VNET,11.405,9.452972,9262338.0,3927617.0,3068240128.0,2.3582589646597416,0.9556786703601108,0.9722991689750693,0.4515235457063712,0.3684210526315789,0.8019390581717453
SCCO,176.93,3.759083,1705648.0,1326381.0,144922558464.0,1.285941219001177,0.6149584487534626,0.8947368421052632,0.8919667590027701,0.9279778393351801,0.7995844875346261
TEM,69.05,4.19497,13667084.0,5092987.0,12284496896.0,2.6835104821590945,0.6925207756232687,0.9806094182825484,0.7340720221606648,0.6620498614958449,0.7986149584487534
NXT,98.89,8.467699,1534152.0,2153427.0,15009685504.0,0.7124234998446662,0.9445983379501385,0.556786703601108,0.9279778393351801,0.8448753462603878,0.795567867036011
VST,173.72,4.4178677,4748359.0,4680712.0,58860765184.0,1.0144522884552607,0.7119113573407202,0.8033240997229917,0.9113573407202216,0.817174515235457,0.7943213296398892
FORM,72.1526,5.1174297,999252.0,1038109.0,5593060352.0,0.9625694411665827,0.7950138504155124,0.7700831024930748,0.7811634349030471,0.8947368421052632,0.7934903047091413
