symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VG,7.03,6.35401,17270735.0,10225085.0,17210218496.0,1.689055396605505,0.9692982456140351,0.9385964912280702,0.5701754385964912,0.2719298245614035,0.8089912280701753
D,58.14,1.60783,6950453.0,5590288.0,49646518272.0,1.2433085737264342,0.7807017543859649,0.868421052631579,0.7280701754385965,0.8421052631578947,0.8070175438596492
PHYS,34.47,1.71142,7773113.0,4720434.0,16558402560.0,1.6466945624067617,0.7894736842105263,0.9298245614035088,0.6403508771929824,0.7719298245614035,0.807017543859649
C,119.4,1.1093278,15126838.0,13175193.0,219803222016.0,1.1481302778638613,0.7324561403508771,0.8464912280701754,0.8201754385964912,0.8245614035087719,0.7991228070175438
BHC,7.32,4.72104,2976281.0,2371266.0,2715352064.0,1.2551442984464838,0.9429824561403509,0.8728070175438597,0.5197368421052632,0.5745614035087719,0.7969298245614036
TECK,46.75,3.4979,3356190.0,4314357.0,22884470784.0,0.7779119808583296,0.8947368421052632,0.6403508771929824,0.8421052631578947,0.8464912280701754,0.7903508771929824
SONY,25.76,2.10068,5356854.0,4168434.0,153618792448.0,1.2850998720382762,0.8070175438596491,0.881578947368421,0.6228070175438597,0.7368421052631579,0.7892543859649123
NVDA,189.21,3.0050652,172498537.0,190713146.0,4606696357888.0,0.9044921161334101,0.8333333333333334,0.7412280701754386,0.9780701754385965,0.34649122807017546,0.7813596491228072
AR,34.74,3.33136,4186347.0,4990141.0,10732263424.0,0.8389235895338428,0.8771929824561403,0.6929824561403509,0.7719298245614035,0.7631578947368421,0.7802631578947369
CRK,23.06,5.73132,2127252.0,2991614.0,6758120448.0,0.7110716823761354,0.9605263157894737,0.5701754385964912,0.793859649122807,0.793859649122807,0.7739035087719298
EXE,111.17,3.08791,2403699.0,3426157.0,26477324288.0,0.7015729285026927,0.8421052631578947,0.5482456140350878,0.9342105263157895,0.9385964912280702,0.7673245614035087
OMAB,112.92,3.1421213,52163.0,77569.0,5450781184.0,0.672472250512447,0.8552631578947368,0.5087719298245614,0.9385964912280702,0.9956140350877193,0.7646929824561404
STNE,14.73,4.172554,5781367.0,6455490.0,3940634624.0,0.895573689991,0.9298245614035088,0.7368421052631579,0.6447368421052632,0.5219298245614035,0.7644736842105263
XOM,119.42,1.0749,12043124.0,14843093.0,509116973056.0,0.8113621601643269,0.7280701754385965,0.6666666666666666,0.8070175438596491,0.8070175438596491,0.730263157894737
GOOGL,314.35,1.4752429,24762281.0,36635822.0,3807445516288.0,0.6759035186927156,0.7763157894736842,0.5175438596491229,0.9736842105263158,0.8201754385964912,0.7296052631578948
SSL,6.38,4.59017,781850.0,1035180.0,4067490304.0,0.7552792751019146,0.9342105263157895,0.631578947368421,0.4780701754385965,0.7280701754385965,0.7164473684210525
BP,34.58,1.28882,6531432.0,6944525.0,89283764224.0,0.940515298022543,0.75,0.7631578947368421,0.5789473684210527,0.6973684210526315,0.7151315789473685
HLN,10.11,1.40421,16601601.0,9627515.0,45019430912.0,1.7243910811876169,0.7675438596491229,0.9473684210526315,0.3026315789473684,0.36403508771929827,0.6971491228070175
NP,30.25,3.4188,379153.0,636434.0,4175558912.0,0.5957459846582678,0.8903508771929824,0.39473684210526316,0.75,0.956140350877193,0.6953947368421052
INTR,8.28,3.2418861,1971115.0,2372298.0,3644713472.0,0.8308884465610982,0.868421052631579,0.6842105263157895,0.4342105263157895,0.6140350877192983,0.6916666666666667
WBD,29.15,1.391303,49904856.0,46621011.0,72245321728.0,1.0704370181933636,0.7631578947368421,0.8201754385964912,0.5614035087719298,0.24561403508771928,0.6910087719298246
DIS,113.22,0.747468,7575567.0,10334606.0,203562074112.0,0.7330291062862,0.6973684210526315,0.5964912280701754,0.7192982456140351,0.8508771929824561,0.6817982456140351
ARM,112.02,-1.1210206,6892000.0,4709985.0,118853058560.0,1.4632742991750505,0.3026315789473684,0.9166666666666666,0.8114035087719298,0.9254385964912281,0.6815789473684211
MRVL,87.68,3.396223,11361324.0,19585100.0,75588927488.0,0.5801003824335847,0.8859649122807017,0.34649122807017546,0.9078947368421053,0.6754385964912281,0.6804824561403509
GOOG,315.68,1.3874639,13818892.0,23571353.0,3810836348928.0,0.5862579038207947,0.7587719298245614,0.3684210526315789,0.9649122807017544,0.8728070175438597,0.674780701754386
RRC,35.93,3.15819,1855996.0,3133014.0,8558205952.0,0.5923995232705631,0.8596491228070176,0.3815789473684211,0.7675438596491229,0.8596491228070176,0.6739035087719298
NOW,154.36,-1.48072,10510686.0,8010644.0,160285999104.0,1.312090014236059,0.2675438596491228,0.8903508771929824,0.8903508771929824,0.9035087719298246,0.6736842105263157
PSLV,23.74,3.57766,17143716.0,25047087.0,13790428160.0,0.684459474269403,0.8991228070175439,0.5219298245614035,0.7149122807017544,0.32894736842105265,0.6732456140350878
LASR,39.45,3.1642237,428055.0,757917.0,2003508096.0,0.5647782013070033,0.8640350877192983,0.3201754385964912,0.7894736842105263,0.9605263157894737,0.6684210526315789
PG,143.18,0.343395,7486657.0,9192944.0,335110668288.0,0.8143916682185816,0.6271929824561403,0.6754385964912281,0.6008771929824561,0.8859649122807017,0.6646929824561403
EQT,54.52,1.90654,5059679.0,8169863.0,34024343552.0,0.6193101402067575,0.7982456140350878,0.42543859649122806,0.7587719298245614,0.75,0.6550438596491228
