symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,28.57,16.523865,10883942.0,1993298.0,2322272512.0,5.46026835927192,0.9936708860759493,1.0,0.9367088607594937,0.9050632911392406,0.975632911392405
RGC,25.8053,16.81892,406484.0,196277.0,12760434688.0,2.070971127539141,1.0,0.9746835443037974,0.9177215189873418,0.9873417721518988,0.9734177215189872
NVO,51.2108,6.4673634,54770145.0,16316847.0,227554148352.0,3.3566622889826694,0.9620253164556962,0.9936708860759493,0.8987341772151899,0.6392405063291139,0.9281645569620253
PSNY,15.22,7.7140846,285170.0,229285.0,32255623168.0,1.2437359617942736,0.9810126582278481,0.9240506329113924,0.7468354430379747,0.9746835443037974,0.9136075949367088
GPCR,69.67,10.150195,1045621.0,1519453.0,4921431040.0,0.6881561983161045,0.9873417721518988,0.7784810126582279,0.9873417721518988,0.9556962025316456,0.9110759493670886
AAOI,40.9,4.616959,7824743.0,5308852.0,2792647424.0,1.4739049044878252,0.930379746835443,0.9493670886075949,0.8227848101265823,0.8291139240506329,0.905379746835443
HUT,52.85,4.8819194,8914580.0,7857071.0,5709735936.0,1.134593285462229,0.9493670886075949,0.9113924050632911,0.8670886075949367,0.7974683544303798,0.9044303797468354
ENLT,45.1584,3.955808,44845.0,30652.0,5963880960.0,1.4630366697116013,0.8924050632911392,0.9430379746835443,0.810126582278481,1.0,0.9044303797468354
ZIM,21.175,6.514085,7345892.0,4734239.0,2550687744.0,1.5516521240266916,0.9683544303797469,0.9620253164556962,0.7658227848101266,0.7278481012658228,0.9015822784810126
LION,8.995,7.595697,5955018.0,2269730.0,2606115072.0,2.62366801337604,0.9746835443037974,0.9810126582278481,0.6392405063291139,0.6962025316455697,0.8819620253164557
CENX,39.3899,5.920861,1505013.0,2306228.0,3676730880.0,0.6525863878159488,0.9556962025316456,0.740506329113924,0.8481012658227848,0.9177215189873418,0.8550632911392405
ELP,9.815,4.6350994,275264.0,271314.0,7286735360.0,1.0145587769153084,0.9367088607594937,0.8987341772151899,0.5411392405063291,0.9493670886075949,0.8455696202531646
SBS,25.29,3.732575,896695.0,1037698.0,17239818240.0,0.8641194258830603,0.8734177215189873,0.8544303797468354,0.7088607594936709,0.9367088607594937,0.8401898734177213
AVGO,349.2,2.2607477,17753559.0,28331777.0,1655652745216.0,0.6266306204513752,0.7721518987341772,0.7278481012658228,1.0,0.8924050632911392,0.8142405063291138
TECK,46.8688,3.76091,2584032.0,4314357.0,22942623744.0,0.598937918211219,0.8860759493670886,0.689873417721519,0.8037974683544303,0.879746835443038,0.8003164556962025
C,119.94,1.566607,9167909.0,13175193.0,220797304832.0,0.6958462771664901,0.7531645569620253,0.7911392405063291,0.8354430379746836,0.8544303797468354,0.7930379746835443
XZO,22.85,3.7357616,231661.0,370821.0,2074226944.0,0.6247245975821218,0.879746835443038,0.7151898734177216,0.6835443037974683,0.9683544303797469,0.7917721518987342
PHYS,34.3944,1.4883248,6367119.0,4720434.0,16522086400.0,1.3488418649641114,0.740506329113924,0.930379746835443,0.5949367088607594,0.810126582278481,0.7848101265822784
TSEM,122.32,3.354458,739863.0,1489536.0,13714982912.0,0.496707028228925,0.8417721518987342,0.5443037974683544,0.930379746835443,0.9810126582278481,0.7693037974683544
BSBR,6.085,4.0170965,390989.0,552671.0,46307196928.0,0.7074534397498693,0.9050632911392406,0.8037974683544303,0.41139240506329117,0.8860759493670886,0.7689873417721519
VG,6.91,4.5385733,9407932.0,10225085.0,16916444160.0,0.9200835005283574,0.9240506329113924,0.879746835443038,0.46835443037974683,0.379746835443038,0.7629746835443039
NVDA,188.405,2.5668225,118238697.0,190713146.0,4587096899584.0,0.6199818915472141,0.7848101265822784,0.7088607594936709,0.9620253164556962,0.43670886075949367,0.7588607594936708
