symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,178.475,19.950947,1835866.0,512966.0,8997396480.0,3.578923359442926,1.0,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.9873563218390805
DJTWW,7.3665,7.5385737,85269.0,0.0,2352378880.0,inf,0.9655172413793104,1.0,0.6436781609195402,1.0,0.9166666666666666
PI,174.69,3.6120973,572542.0,561015.0,5259764224.0,1.0205466876999725,0.8735632183908046,0.896551724137931,0.9770114942528736,0.9655172413793104,0.9114942528735631
NKE,64.12,4.788371,21535267.0,17640101.0,94782275584.0,1.2208131348000786,0.9195402298850575,0.9310344827586207,0.9425287356321839,0.735632183908046,0.9097701149425287
DJT,13.62,8.353224,17956446.0,8895753.0,3813567744.0,2.018541432074384,0.9770114942528736,0.9655172413793104,0.7816091954022989,0.6206896551724138,0.8982758620689656
BLLN,88.14,3.5844438,132269.0,236940.0,4034058496.0,0.5582383725837765,0.8620689655172413,0.8390804597701149,0.9540229885057471,0.9885057471264368,0.8850574712643677
PSNY,20.5251,5.323224,176982.0,249459.0,43498680320.0,0.7094632785347492,0.9425287356321839,0.8620689655172413,0.7701149425287356,0.9540229885057471,0.8810344827586206
CYTK,63.6951,3.7886589,926057.0,1920185.0,7787676672.0,0.4822748849720209,0.8850574712643678,0.7931034482758621,0.9195402298850575,0.9310344827586207,0.864367816091954
ONDS,10.11,12.458285,102111400.0,82923785.0,3838346496.0,1.2313885575772983,0.9885057471264368,0.9425287356321839,0.8160919540229885,0.12643678160919541,0.8517241379310344
APLD,25.45,5.6893725,17509211.0,29805341.0,7107256832.0,0.5874521281269689,0.9540229885057471,0.8505747126436781,0.8390804597701149,0.4942528735632184,0.8488505747126436
PBF,26.905,3.3218117,1322724.0,2615717.0,3116876800.0,0.5056831453861408,0.8390804597701149,0.8275862068965517,0.7241379310344828,0.8735632183908046,0.8155172413793104
ICL,5.71,3.0685935,1320061.0,833984.0,7369741312.0,1.5828373206200599,0.8160919540229885,0.9540229885057471,0.41379310344827586,0.8275862068965517,0.7850574712643676
ALHC,19.895,3.4034853,913822.0,2625244.0,3980825344.0,0.3480903108434873,0.8505747126436781,0.6206896551724138,0.6896551724137931,0.8390804597701149,0.7367816091954024
ARQT,29.5136,5.1054115,567478.0,2376903.0,3615185408.0,0.23874680624325015,0.9310344827586207,0.41379310344827586,0.8735632183908046,0.9080459770114943,0.7362068965517242
QBTS,26.9744,2.7590392,21588498.0,46227180.0,9630448640.0,0.467008759781583,0.8045977011494253,0.7586206896551724,0.7126436781609196,0.40229885057471265,0.7298850574712643
NVDA,188.7,0.61850405,58641644.0,185721173.0,4594279120896.0,0.31575098871467927,0.7011494252873564,0.5632183908045977,0.8275862068965517,0.5402298850574713,0.6620689655172414
CORT,36.52,-47.973503,12039282.0,895946.0,3848175616.0,13.437508510557556,0.011494252873563218,0.9885057471264368,1.0,0.9425287356321839,0.6442528735632185
DBRG,15.32,0.32732722,5509105.0,6182614.0,2986867200.0,0.891064038608912,0.6436781609195402,0.8735632183908046,0.20689655172413793,0.6781609195402298,0.6402298850574711
