symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,239.075,19.633207,358533.0,220706.0,4322909696.0,1.6244823430264697,1.0,0.9619771863117871,0.9961977186311787,0.9961977186311787,0.985551330798479
SPOT,481.5,16.068848,5346400.0,2348467.0,99137970176.0,2.2765489146749776,0.9885931558935361,0.9771863117870723,1.0,0.9201520912547528,0.9800380228136882
RACE,366.62,9.070892,930650.0,663044.0,65491189760.0,1.4036021742146825,0.9581749049429658,0.935361216730038,0.9923954372623575,0.9809885931558935,0.9593155893536123
DDOG,132.3858,16.11771,10787829.0,4875473.0,46423830528.0,2.212673313953333,0.9923954372623575,0.973384030418251,0.9695817490494296,0.688212927756654,0.9507604562737643
UCTT,58.41,15.025603,1191121.0,761396.0,2651059712.0,1.5643909345465434,0.9847908745247148,0.9505703422053232,0.8897338403041825,0.8479087452471483,0.9401140684410647
MAR,359.705,8.603302,1470587.0,1516650.0,97644732416.0,0.9696284574555765,0.9543726235741445,0.8821292775665399,0.9885931558935361,0.9505703422053232,0.9355513307984792
CRDO,138.505,12.231586,7531238.0,6521565.0,25018396672.0,1.1548206603782987,0.9809885931558935,0.908745247148289,0.9619771863117871,0.6539923954372624,0.9192015209125475
ENTG,135.785,10.944526,2899335.0,3053532.0,20585007104.0,0.9495020847988493,0.9771863117870723,0.8783269961977186,0.9543726235741445,0.7756653992395437,0.91787072243346
DGX,206.01,7.7176447,988606.0,1048767.0,23036745728.0,0.9426364483245564,0.9391634980988594,0.8745247148288974,0.9581749049429658,0.9125475285171103,0.917680608365019
PHG,32.85,10.904785,2547225.0,707339.0,31239659520.0,3.601137502668452,0.973384030418251,0.9923954372623575,0.7338403041825095,0.7832699619771863,0.9131178707224334
HAS,103.1,6.5522904,2677880.0,1763811.0,14468747264.0,1.5182352304186786,0.9125475285171103,0.9391634980988594,0.8631178707224335,0.8174904942965779,0.9024714828897339
SHOP,128.12,8.209455,10476152.0,8526906.0,167207305216.0,1.2285994474431874,0.9467680608365019,0.9163498098859315,0.9277566539923955,0.6159695817490495,0.8992395437262357
MAS,78.54,9.67742,2107468.0,2449572.0,16443419648.0,0.860341316768807,0.9657794676806084,0.8555133079847909,0.8783269961977186,0.7338403041825095,0.8865019011406844
TPL,399.01,6.541881,239391.0,407126.0,27507044352.0,0.5880022400927477,0.908745247148289,0.7680608365019012,0.9771863117870723,0.9923954372623575,0.8815589353612168
RDDT,150.84,6.4201994,4111968.0,4800300.0,28815835136.0,0.856606462096119,0.9049429657794676,0.8517110266159695,0.9125475285171103,0.7262357414448669,0.8699619771863117
MDB,379.09,5.959138,1028872.0,1707950.0,30854801408.0,0.6024017096519219,0.8821292775665399,0.7718631178707225,0.973384030418251,0.935361216730038,0.8671102661596959
RNG,29.43,7.5237374,1391190.0,1342831.0,2547599616.0,1.03601272237534,0.935361216730038,0.8935361216730038,0.6273764258555133,0.6615969581749049,0.8317490494296579
FIG,24.4334,10.408496,10954568.0,7913308.0,12108990464.0,1.3843222076026864,0.9695817490494296,0.9315589353612167,0.6501901140684411,0.33460076045627374,0.8288973384030419
Q,110.605,5.137839,1737539.0,2330273.0,23167678464.0,0.7456375283067692,0.8060836501901141,0.8326996197718631,0.8326996197718631,0.7908745247148289,0.8192015209125475
