symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,37.5,47.277714,967433.0,409452.0,18543333376.0,2.362750700936862,1.0,0.9869109947643979,0.887434554973822,0.7774869109947644,0.9506544502617801
MU,375.592,11.228857,46192968.0,40071747.0,423567884288.0,1.152756529432071,0.9921465968586387,0.9581151832460733,0.9764397905759162,0.4712041884816754,0.9249999999999999
SNX,181.685,7.690706,739790.0,770119.0,14500642816.0,0.9606177746556052,0.9267015706806283,0.93717277486911,0.9057591623036649,0.8691099476439791,0.9204188481675393
PVH,77.07,10.478781,1329786.0,1008034.0,3708591616.0,1.3191876464484333,0.9790575916230366,0.9685863874345549,0.7879581151832461,0.756544502617801,0.9149214659685864
LITE,775.65,10.3771305,4115657.0,5976340.0,55381409792.0,0.688658443127399,0.9764397905759162,0.824607329842932,0.9973821989528796,0.8089005235602095,0.9107329842931937
CAR,158.365,8.714909,630731.0,803677.0,5583736832.0,0.7848065827440626,0.9554973821989529,0.8821989528795812,0.9031413612565445,0.8481675392670157,0.9086387434554974
SNDK,702.9999,10.649392,14071767.0,19566255.0,103763468288.0,0.7191855058620058,0.9869109947643979,0.8481675392670157,0.9947643979057592,0.6544502617801047,0.9066753926701571
GSAT,72.765,9.552848,653027.0,706065.0,9354257408.0,0.9248822700459589,0.9633507853403142,0.9319371727748691,0.7696335078534031,0.7905759162303665,0.8963350785340314
KOD,42.69,11.988457,1243609.0,1030424.0,2606157312.0,1.2068905615552432,0.9947643979057592,0.9659685863874345,0.6950261780104712,0.6910994764397905,0.8943717277486911
WDC,300.1599,10.968954,6875362.0,9970186.0,102624460800.0,0.6895921500361177,0.9895287958115183,0.8272251308900523,0.9633507853403142,0.6335078534031413,0.8918848167539266
KALU,129.27,7.2582674,164155.0,221185.0,2095524096.0,0.7421615389832041,0.918848167539267,0.8612565445026178,0.8219895287958116,0.918848167539267,0.8793193717277487
AUGO,87.92,7.745098,895416.0,998406.0,7344353280.0,0.8968455718415154,0.9319371727748691,0.918848167539267,0.7670157068062827,0.7722513089005235,0.8784031413612565
MRVL,106.182,7.2003994,25016746.0,17768424.0,92851724288.0,1.4079327463144733,0.9136125654450262,0.9712041884816754,0.7827225130890052,0.4109947643979058,0.8573298429319373
AAOI,90.585,7.087129,7939232.0,8472237.0,7036201472.0,0.937088044161182,0.900523560209424,0.9345549738219895,0.7513089005235603,0.49214659685863876,0.8417539267015706
BELFA,191.0,5.9933424,39781.0,61919.0,2417355776.0,0.6424683861173468,0.824607329842932,0.7879581151832461,0.8612565445026178,0.9921465968586387,0.8358638743455497
