symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPOT,476.375,14.833431,7453523.0,2348467.0,98082758656.0,3.1737823013906517,0.9970414201183432,0.9792899408284024,1.0,0.908284023668639,0.9825443786982249
UNF,238.375,19.282928,442605.0,220706.0,4310252544.0,2.005405380913976,1.0,0.9378698224852071,0.9970414201183432,0.9911242603550295,0.976775147928994
RACE,368.675,9.6822605,1502595.0,663044.0,65858281472.0,2.2662070692141096,0.9763313609467456,0.9644970414201184,0.9911242603550295,0.9674556213017751,0.9742603550295857
DDOG,130.1974,14.1867075,13704536.0,4875473.0,45656420352.0,2.8109141410484684,0.9940828402366864,0.9733727810650887,0.9704142011834319,0.6952662721893491,0.9522189349112425
MAR,359.205,8.45234,2315775.0,1516650.0,97509007360.0,1.526901394520819,0.9615384615384616,0.9142011834319527,0.9822485207100592,0.9260355029585798,0.9455621301775148
UCTT,56.88,12.012609,1658014.0,761396.0,2581617664.0,2.177597465707726,0.9881656804733728,0.9556213017751479,0.8727810650887574,0.849112426035503,0.939792899408284
TPL,404.27,7.9463778,559156.0,407126.0,27869659136.0,1.3734224785447258,0.9526627218934911,0.8846153846153846,0.985207100591716,0.9881656804733728,0.938905325443787
HAS,104.27,7.761466,3697840.0,1763811.0,14632940544.0,2.0965058047602607,0.9497041420118343,0.9526627218934911,0.9023668639053254,0.8136094674556213,0.9276627218934912
PHG,33.16,11.951381,4158699.0,707339.0,31534462976.0,5.879357705428373,0.985207100591716,0.9940828402366864,0.7781065088757396,0.772189349112426,0.9255917159763314
ENTG,134.12,9.584112,4204734.0,3053532.0,20332591104.0,1.3770066925776445,0.9733727810650887,0.8875739644970414,0.9556213017751479,0.7603550295857988,0.918491124260355
CRDO,137.53,11.441532,9442250.0,6521565.0,24842278912.0,1.4478503242703247,0.9792899408284024,0.9023668639053254,0.9615384615384616,0.6715976331360947,0.9180473372781065
DGX,203.35,6.3268003,1362069.0,1048767.0,22739296256.0,1.298733655807248,0.9408284023668639,0.8727810650887574,0.9585798816568047,0.9023668639053254,0.9167159763313609
SHOP,126.99,7.2550645,16057333.0,8526906.0,165732564992.0,1.8831370956827718,0.9467455621301775,0.9260355029585798,0.9289940828402367,0.6301775147928994,0.9042899408284023
MAS,77.945,8.846528,3444522.0,2449572.0,16318848000.0,1.4061729967520857,0.9644970414201184,0.8964497041420119,0.8757396449704142,0.7366863905325444,0.9001479289940828
MDB,379.275,6.0108466,1523314.0,1707950.0,30869858304.0,0.8918961327907725,0.9349112426035503,0.742603550295858,0.9763313609467456,0.9171597633136095,0.874112426035503
BDX,171.27,5.0874834,2488238.0,2075936.0,48796209152.0,1.1986101690996254,0.8875739644970414,0.8372781065088757,0.9201183431952663,0.8579881656804734,0.8735207100591715
NET,181.76,4.610069,4927018.0,3380783.0,63667101696.0,1.4573600257691783,0.834319526627219,0.9053254437869822,0.9112426035502958,0.8047337278106509,0.8715976331360946
RNG,29.6,8.147605,2546324.0,1342831.0,2562315776.0,1.8962356394810664,0.9556213017751479,0.9319526627218935,0.6671597633136095,0.6775147928994083,0.8618343195266273
ARMK,41.12,5.980922,5806387.0,2889632.0,10811849728.0,2.0093863163198638,0.9319526627218935,0.9408284023668639,0.6760355029585798,0.6272189349112426,0.8534023668639052
RDDT,148.535,4.7939878,5962994.0,4800300.0,28375498752.0,1.2422127783680186,0.8579881656804734,0.863905325443787,0.8905325443786982,0.7248520710059172,0.8532544378698224
MMYT,62.05,4.831898,2696978.0,1402136.0,5903895552.0,1.9234781790068867,0.8668639053254438,0.9349112426035503,0.7218934911242604,0.7662721893491125,0.8516272189349112
AXON,451.455,4.077045,955347.0,880983.0,35862347776.0,1.0844102553624757,0.7751479289940828,0.8195266272189349,0.9733727810650887,0.9644970414201184,0.8492603550295857
FIG,24.165,9.197749,19045656.0,7913308.0,11975973888.0,2.406788159894699,0.9674556213017751,0.9674556213017751,0.6449704142011834,0.378698224852071,0.8440828402366863
SNOW,183.705,4.407505,6636840.0,5376344.0,62863851520.0,1.2344522597512362,0.8224852071005917,0.8579881656804734,0.9053254437869822,0.742603550295858,0.8434911242603551
KD,11.84,11.803588,22031522.0,3198950.0,2736744704.0,6.8871104581190705,0.9822485207100592,0.9970414201183432,0.5236686390532544,0.41124260355029585,0.8386094674556213
Q,109.995,4.5579906,2727132.0,2330273.0,23039905792.0,1.1703057967886166,0.8313609467455622,0.8284023668639053,0.8431952662721893,0.7781065088757396,0.8273668639053254
GCMG,11.195,13.080809,922862.0,710098.0,2092121600.0,1.2996262487712964,0.9911242603550295,0.878698224852071,0.5414201183431953,0.6390532544378699,0.8266272189349113
OLED,130.59,3.8850386,755761.0,621909.0,6208541696.0,1.2152276297657696,0.7455621301775148,0.849112426035503,0.849112426035503,0.9112426035502958,0.8190828402366864
FBIN,64.12,5.6342697,1706619.0,1732247.0,7703271936.0,0.9852053431179272,0.9142011834319527,0.772189349112426,0.7662721893491125,0.7514792899408284,0.8186390532544379
VST,159.6537,4.371109,5508712.0,5159337.0,54094745600.0,1.0677170341848188,0.8136094674556213,0.8076923076923077,0.8846153846153846,0.727810650887574,0.8171597633136095
TTWO,212.5,3.64337,2250931.0,1811932.0,39349784576.0,1.2422822710786057,0.7011834319526628,0.8668639053254438,0.8994082840236687,0.8757396449704142,0.8162721893491125
HSAI,28.12,8.3205,2707756.0,2464511.0,4512918528.0,1.098699092842353,0.9585798816568047,0.8254437869822485,0.6597633136094675,0.591715976331361,0.8155325443786983
GWRE,131.775,4.749595,1011234.0,1259500.0,11203401728.0,0.8028852719333068,0.8520710059171598,0.6893491124260355,0.8668639053254438,0.8698224852071006,0.7998520710059172
ECL,299.14,3.810387,1112966.0,1320486.0,84843552768.0,0.8428457401290131,0.7366863905325444,0.7189349112426036,0.9526627218934911,0.9230769230769231,0.7923076923076923
ATS,31.34,4.641066,148573.0,126588.0,3038433280.0,1.1736736499510223,0.8402366863905325,0.8313609467455622,0.5650887573964497,0.9289940828402367,0.7909763313609467
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9704142011834319,0.9467455621301775,0.4289940828402367,0.3343195266272189,0.7902366863905326
