symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,201.91,18.658909,1011357.0,174936.0,3657988096.0,5.781297160104267,0.9932659932659933,0.9932659932659933,1.0,0.98989898989899,0.9942760942760942
ABVX,136.735,18.962065,2955050.0,1338493.0,10789068800.0,2.207744082337375,0.9966329966329966,0.9663299663299664,0.9966329966329966,0.8855218855218855,0.974915824915825
ZBIO,41.82,15.684642,484677.0,433933.0,2244862720.0,1.1169397118910063,0.9831649831649831,0.9326599326599326,0.8787878787878788,0.8754208754208754,0.9338383838383839
HII,355.4326,5.582394,552773.0,456498.0,13947683840.0,1.2108990619893187,0.8787878787878788,0.9427609427609428,0.9932659932659933,0.9730639730639731,0.9335016835016835
FSLR,283.71,6.2663794,2459252.0,2169220.0,30444392448.0,1.1337033588110013,0.9023569023569024,0.9393939393939394,0.9831649831649831,0.9124579124579124,0.9324915824915825
CYTK,67.48,7.589289,5605286.0,1872026.0,8250437632.0,2.9942351228027815,0.9292929292929293,0.9865319865319865,0.8585858585858586,0.7845117845117845,0.9207070707070707
AAOI,37.95,21.168587,7037892.0,5251838.0,2591221760.0,1.3400817009207062,1.0,0.9494949494949495,0.9090909090909091,0.5185185185185185,0.9159932659932659
RGC,21.96,10.853104,496091.0,189276.0,10858975232.0,2.6209926245271458,0.9629629629629629,0.9831649831649831,0.7205387205387206,0.8956228956228957,0.9148148148148147
HUT,52.015,17.892353,10332550.0,7777915.0,5619525120.0,1.32844727668019,0.9865319865319865,0.9461279461279462,0.9326599326599326,0.4983164983164983,0.9127946127946127
VICR,111.71,7.001913,405899.0,449541.0,5017930752.0,0.9029187549077837,0.9225589225589226,0.8855218855218855,0.9191919191919192,0.9427609427609428,0.9109427609427609
FLY,28.26,14.645033,5026076.0,2436957.0,4500436480.0,2.062439345462394,0.9797979797979798,0.9629629629629629,0.8148148148148148,0.6127946127946128,0.9042087542087541
ASTS,85.78,13.106544,13474692.0,13458796.0,31515684864.0,1.0011810863319424,0.9764309764309764,0.9191919191919192,0.9444444444444444,0.494949494949495,0.9018518518518519
RKLB,77.8569,10.404009,37429792.0,22712611.0,41587757056.0,1.6479739823836195,0.9562289562289562,0.9595959595959596,0.9225589225589226,0.40404040404040403,0.8954545454545454
AVAV,256.4,5.5100613,959627.0,1093395.0,12802617344.0,0.877658119892628,0.8720538720538721,0.8619528619528619,0.9730639730639731,0.9326599326599326,0.8947811447811448
NPO,217.485,5.009415,154721.0,191171.0,4581479936.0,0.8093330055290813,0.8282828282828283,0.8417508417508418,0.9494949494949495,0.9865319865319865,0.873063973063973
CWAN,24.065,8.157306,75881987.0,5825841.0,7836737536.0,13.025070028516055,0.9427609427609428,1.0,0.6868686868686869,0.4276094276094276,0.86010101010101
QBTS,31.68,18.120808,47366379.0,48459279.0,11310450688.0,0.9774470437333581,0.98989898989899,0.9023569023569024,0.8619528619528619,0.18855218855218855,0.8535353535353536
SII,100.84,4.2733684,174619.0,178639.0,2600286208.0,0.9774965153186035,0.7508417508417509,0.9057239057239057,0.8451178451178452,0.9663299663299664,0.8454545454545455
ASND,209.5499,4.7801843,442499.0,583534.0,12803111936.0,0.7583088560392368,0.8080808080808081,0.797979797979798,0.936026936026936,0.9562289562289562,0.8449494949494948
PSNY,14.1757,10.834248,203127.0,226564.0,30042445824.0,0.8965546159142671,0.9595959595959596,0.8754208754208754,0.5858585858585859,0.8484848484848485,0.8442760942760942
MIAX,46.9,5.1098223,720999.0,726207.0,4006240512.0,0.9928284910500725,0.8383838383838383,0.9124579124579124,0.7272727272727273,0.8518518518518519,0.8434343434343434
IONQ,54.375,12.16091,21298514.0,27772950.0,19263952896.0,0.7668797877071035,0.9663299663299664,0.8013468013468014,0.8922558922558923,0.3400673400673401,0.8311447811447812
NXT,92.965,4.808342,1853731.0,2299931.0,14110379008.0,0.8059941798253948,0.8114478114478114,0.8383838383838383,0.8518518518518519,0.7946127946127947,0.8272727272727273
KTOS,81.23,7.7463903,2251280.0,3338992.0,13714930688.0,0.6742394111755883,0.936026936026936,0.7138047138047138,0.8855218855218855,0.7239057239057239,0.8269360269360269
STZ,140.8,4.2885776,2290058.0,2605955.0,24508592128.0,0.8787787970245073,0.7542087542087542,0.8653198653198653,0.8821548821548821,0.835016835016835,0.8267676767676768
AAUC,24.825,6.6408772,462777.0,546626.0,3078300160.0,0.846606271929985,0.9124579124579124,0.8552188552188552,0.6296296296296297,0.8148148148148148,0.8260942760942762
