symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ERO,37.4,7.7809815,1404370.0,1306563.0,3900918528.0,1.0748582349262914,0.9620253164556962,0.8455696202531645,0.6886075949367089,0.6860759493670886,0.8389873417721518
SRAD,13.82,10.2073345,4791286.0,2296961.0,4090051584.0,2.0859239664931186,0.9822784810126582,0.9696202531645569,0.4962025316455696,0.4708860759493671,0.829493670886076
MTD,1491.34,4.257433,156097.0,194917.0,29881323520.0,0.8008383055351765,0.7848101265822784,0.7291139240506329,0.9949367088607595,1.0,0.8288607594936709
AMGN,409.89,4.2552676,2368838.0,2648901.0,221599662080.0,0.8942720018603941,0.7822784810126582,0.769620253164557,0.9696202531645569,0.8810126582278481,0.8251898734177214
STX,916.6901,4.4869475,3655062.0,4692082.0,208448929792.0,0.7789851072508963,0.8126582278481013,0.7088607594936709,0.9873417721518988,0.9139240506329114,0.8213924050632913
BFLY,9.8501,21.008589,13414518.0,6809941.0,2622935552.0,1.9698434979098938,0.9974683544303797,0.959493670886076,0.5620253164556962,0.2379746835443038,0.8211392405063291
DIOD,95.6,5.3675685,475485.0,613060.0,4402542592.0,0.7755929272828108,0.8708860759493671,0.7063291139240506,0.8481012658227848,0.8835443037974684,0.81
TNGX,24.53,9.852221,2806812.0,2844020.0,4136012544.0,0.9869171102875507,0.979746835443038,0.8253164556962025,0.6303797468354431,0.5139240506329114,0.8092405063291139
TLX,11.945,5.614494,481338.0,206638.0,4058723328.0,2.329377945973151,0.8886075949367088,0.9746835443037974,0.3518987341772152,0.7721518987341772,0.7997468354430379
GME,24.275,6.656412,10332862.0,6170019.0,12246761472.0,1.674688846176973,0.9215189873417722,0.9468354430379747,0.5240506329113924,0.37468354430379747,0.7962025316455696
SIMO,283.34,5.3308535,668900.0,977571.0,9607421952.0,0.6842469754115046,0.8683544303797468,0.579746835443038,0.9645569620253165,0.9417721518987342,0.7939240506329114
KLIC,88.865,5.690665,731552.0,986630.0,4650226688.0,0.741465392294984,0.8911392405063291,0.6582278481012658,0.8379746835443038,0.8354430379746836,0.7934177215189873
TRLV,12.34,7.317075,2091232.0,1413858.0,2376254720.0,1.479096203437686,0.9493670886075949,0.9265822784810127,0.41139240506329117,0.5215189873417722,0.791012658227848
MANE,116.66,3.4277601,1314909.0,767052.0,4874071040.0,1.7142371051767025,0.5873417721518988,0.9493670886075949,0.789873417721519,0.8784810126582279,0.7836708860759493
PLXS,262.15,3.879376,226633.0,288125.0,6986847744.0,0.7865787418655098,0.6911392405063291,0.7189873417721518,0.9265822784810127,0.9848101265822785,0.7773417721518987
ARQT,28.0,7.8582473,1719603.0,2119688.0,3519374848.0,0.8112528824996886,0.9645569620253165,0.7443037974683544,0.6,0.589873417721519,0.7770886075949367
CE,47.7,7.4808464,1370568.0,1854052.0,5235023872.0,0.7392284574542677,0.9518987341772152,0.6506329113924051,0.7481012658227848,0.6658227848101266,0.7770886075949366
PVLA,159.4,3.904563,184775.0,234819.0,2296699904.0,0.786882662816893,0.6987341772151898,0.7215189873417721,0.8886075949367088,0.9772151898734177,0.7725316455696203
OMAB,102.96,3.4150276,113941.0,81169.0,4970000384.0,1.4037502001995836,0.579746835443038,0.9063291139240506,0.759493670886076,0.9898734177215189,0.771012658227848
GLBE,41.85,5.442177,1343048.0,1489660.0,7029434880.0,0.9015802263603775,0.8759493670886076,0.7746835443037975,0.6253164556962025,0.6784810126582278,0.770632911392405
NTRA,390.73,5.420353,897431.0,1430080.0,56321454080.0,0.6275390187961513,0.8734177215189873,0.5012658227848101,0.9772151898734177,0.9367088607594937,0.7702531645569619
IBRX,9.32,10.295856,14987466.0,10199865.0,9877673984.0,1.4693788594260806,0.9848101265822785,0.9215189873417722,0.42278481012658226,0.18227848101265823,0.77
VVV,28.48,6.9872227,1803229.0,2181668.0,3632227584.0,0.8265368516199532,0.9367088607594937,0.7468354430379747,0.5746835443037974,0.5848101265822785,0.7626582278481012
HIMS,31.37,6.8824544,12584935.0,12954846.0,7319042048.0,0.9714461291164712,0.9316455696202531,0.8126582278481013,0.5974683544303797,0.31645569620253167,0.7616455696202531
AMR,188.315,7.308107,178069.0,312939.0,2387654400.0,0.5690214386829382,0.9468354430379747,0.4,0.9518987341772152,0.9721518987341772,0.7589873417721519
CSL,329.93,3.8005304,430500.0,573749.0,13102882816.0,0.7503281051470242,0.6810126582278481,0.6683544303797468,0.9468354430379747,0.9696202531645569,0.7586075949367088
EGO,44.425,4.8501306,2566695.0,2743082.0,11586498560.0,0.9356975110477922,0.8455696202531645,0.7974683544303798,0.6050632911392405,0.6126582278481013,0.7573417721518987
