symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,203.93,49.269844,6516881.0,292308.0,6699700224.0,22.294569426769023,1.0,1.0,0.9957894736842106,0.9473684210526315,0.9938947368421052
CSL,392.06,10.178732,1053333.0,433318.0,16760853504.0,2.4308544763891646,0.9726315789473684,0.9452631578947368,0.9831578947368421,0.9642105263157895,0.9643157894736842
POWL,514.25,13.460862,485709.0,242596.0,6243243520.0,2.002131115104948,0.991578947368421,0.8968421052631579,0.9936842105263158,0.9957894736842106,0.9592631578947368
DECK,118.915,19.069788,8294798.0,3217011.0,17640251392.0,2.5784176678289255,0.9957894736842106,0.9578947368421052,0.9663157894736842,0.6884210526315789,0.9458947368421052
SNDK,575.6001,6.730968,38174404.0,13393581.0,84356030464.0,2.850201450978644,0.92,0.9726315789473684,0.9852631578947368,0.7073684210526315,0.9302105263157894
ENPH,50.91,36.561165,35803953.0,6526042.0,6662067712.0,5.486319732542328,0.9978947368421053,0.9894736842105263,0.9347368421052632,0.4631578947368421,0.9288421052631579
COLM,65.16,13.519168,1119279.0,571681.0,3568817920.0,1.9578733594434659,0.9936842105263158,0.8905263157894737,0.8568421052631578,0.8231578947368421,0.9131578947368422
LLY,1090.17,8.641104,4512847.0,3425552.0,977290330112.0,1.3174072383078699,0.96,0.7894736842105263,0.9978947368421053,0.9242105263157895,0.9043157894736842
ODFL,205.875,8.486587,3270522.0,2185644.0,43268366336.0,1.496365373317887,0.9557894736842105,0.8294736842105264,0.9557894736842105,0.8,0.8959999999999999
CRUS,131.94,5.9078507,1205160.0,533573.0,6772767744.0,2.258660014655914,0.888421052631579,0.9326315789473684,0.8442105263157895,0.8926315789473684,0.8954736842105263
SAIA,399.71,6.7943764,611356.0,477031.0,10649329664.0,1.281585473480759,0.9263157894736842,0.7747368421052632,0.9747368421052631,0.96,0.8863157894736842
FTV,60.325,10.993565,6904696.0,3197383.0,20410140672.0,2.1594835526428957,0.9789473684210527,0.9178947368421052,0.8084210526315789,0.6,0.885578947368421
LEA,134.18,12.190631,729605.0,606124.0,7139193344.0,1.2037223406431687,0.9852631578947368,0.7452631578947368,0.9410526315789474,0.8821052631578947,0.8821052631578948
DVA,145.705,8.145926,1344279.0,988355.0,10417907712.0,1.3601175690920773,0.9515789473684211,0.7957894736842105,0.9178947368421052,0.8526315789473684,0.8804210526315789
ESAB,127.15,7.8730793,544861.0,444539.0,7878877696.0,1.2256764873273212,0.9494736842105264,0.7557894736842106,0.8905263157894737,0.9157894736842105,0.8665263157894737
REYN,24.66,13.070398,2116050.0,846937.0,5186728448.0,2.498473912463383,0.9894736842105263,0.9494736842105264,0.5978947368421053,0.6505263157894737,0.8632631578947368
VZ,44.5001,11.767176,108737727.0,26886532.0,187631353856.0,4.044319550026013,0.9810526315789474,0.9831578947368421,0.7452631578947368,0.24210526315789474,0.860736842105263
KWR,172.45,6.1426697,157761.0,128029.0,2999702272.0,1.2322286356997243,0.8968421052631579,0.76,0.9094736842105263,0.9789473684210527,0.8596842105263158
ZWS,51.75,9.965998,1360857.0,856903.0,8670842880.0,1.588110906368632,0.9705263157894737,0.8421052631578947,0.7473684210526316,0.7431578947368421,0.8582105263157894
CBT,79.975,12.182631,575998.0,500977.0,4230579456.0,1.1497493896925408,0.9831578947368421,0.7221052631578947,0.8736842105263158,0.8568421052631578,0.8572631578947368
KMT,38.7775,8.438205,2134364.0,946496.0,2956147200.0,2.255016397322334,0.9536842105263158,0.9305263157894736,0.6189473684210526,0.6989473684210527,0.853157894736842
XPO,179.38,5.7540445,1904295.0,1367137.0,21124161536.0,1.3929072214415965,0.8694736842105263,0.8084210526315789,0.9031578947368422,0.8357894736842105,0.8514736842105264
AMGN,367.68,8.591511,3100251.0,2907959.0,197988564992.0,1.066126104253877,0.9578947368421052,0.6757894736842105,0.9789473684210527,0.8336842105263158,0.8509473684210527
AAOI,43.615,10.222395,11382999.0,5223836.0,2978027520.0,2.179049840002634,0.9747368421052631,0.92,0.7010526315789474,0.47578947368421054,0.8509473684210526
URI,838.615,5.7855554,770079.0,685916.0,53361197056.0,1.1227016136086634,0.8757894736842106,0.7031578947368421,0.991578947368421,0.9768421052631578,0.8486315789473684
IR,99.35,6.0104594,5340745.0,2874300.0,39486906368.0,1.8581028424312007,0.8905263157894737,0.8821052631578947,0.7894736842105263,0.6757894736842105,0.8458947368421054
TECH,69.095,6.9085627,3248024.0,2037663.0,10765879296.0,1.593994689013836,0.9326315789473684,0.8442105263157895,0.7368421052631579,0.671578947368421,0.836421052631579
JCI,131.47,6.0156426,8119233.0,5548754.0,80468344832.0,1.463253371838074,0.8926315789473684,0.8231578947368421,0.8505263157894737,0.6210526315789474,0.8327368421052631
ACT,44.2,9.595831,343236.0,276134.0,6519748096.0,1.2430052076165918,0.9663157894736842,0.7642105263157895,0.6842105263157895,0.8589473684210527,0.828421052631579
SMCI,32.59,9.841591,82016151.0,27452986.0,19455289344.0,2.987512943036506,0.968421052631579,0.9768421052631578,0.6105263157894737,0.18526315789473685,0.8214736842105264
ITW,293.04,5.066152,1438841.0,1244781.0,85421162496.0,1.1558989091253802,0.8210526315789474,0.7263157894736842,0.9368421052631579,0.8905263157894737,0.8180000000000001
FSV,162.8,5.338078,236645.0,206950.0,7454244352.0,1.1434887654022712,0.8463157894736842,0.7136842105263158,0.8673684210526316,0.9536842105263158,0.8148421052631579
