symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DJTWW,7.62,66.37555,656652.0,0.0,2433330176.0,inf,1.0,1.0,0.77088948787062,1.0,0.954177897574124
MU,248.55,10.120354,63882682.0,26194957.0,279705681920.0,2.4387397161980453,0.9865229110512129,0.9703504043126685,0.9811320754716981,0.6037735849056604,0.941509433962264
TLN,371.72,5.6142774,1369307.0,875742.0,16983079936.0,1.563596356004394,0.8921832884097035,0.9002695417789758,0.9757412398921833,0.9595687331536388,0.9184636118598382
HTFL,28.65,8.976791,1188781.0,469796.0,2439797248.0,2.53041958637366,0.9838274932614556,0.9730458221024259,0.7250673854447439,0.8517520215633423,0.9150943396226415
RGC,18.92,12.552055,370764.0,184634.0,9355729920.0,2.0081025163296036,0.9919137466307277,0.9595687331536388,0.7035040431266847,0.9029649595687331,0.9140161725067385
FN,452.46,6.07929,757167.0,587433.0,16210377728.0,1.288941887840826,0.9245283018867925,0.8274932614555256,0.9892183288409704,0.9757412398921833,0.9086253369272237
DJT,14.86,41.929314,99792525.0,5791017.0,4160764672.0,17.232297021404012,0.9973045822102425,0.9973045822102425,0.8355795148247979,0.39622641509433965,0.9048517520215633
CEG,361.05,5.889077,3643183.0,2678463.0,112794025984.0,1.360176713286687,0.9083557951482479,0.8490566037735849,0.9784366576819407,0.9272237196765498,0.9035040431266846
KNSL,396.0,4.76468,391746.0,261644.0,9226800128.0,1.4972481692681658,0.8382749326145552,0.876010781671159,0.967654986522911,0.9919137466307277,0.892722371967655
ITGR,78.52,5.92203,1495337.0,990139.0,2751216896.0,1.5102293718356716,0.9110512129380054,0.889487870619946,0.8382749326145552,0.8814016172506739,0.8859838274932614
CUBI,77.91,4.36705,612575.0,305557.0,2662034944.0,2.004781431942322,0.8032345013477089,0.9568733153638814,0.7924528301886793,0.9487870619946092,0.8694070080862533
DAVE,208.78,6.006602,545285.0,471782.0,2819382272.0,1.1557986527675919,0.9191374663072777,0.7466307277628033,0.9460916442048517,0.9649595687331537,0.868733153638814
KRMN,68.11,4.88143,2874195.0,1578255.0,9012481024.0,1.8211220620241977,0.8436657681940701,0.9353099730458221,0.784366576819407,0.8247978436657682,0.8619946091644204
