symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MOD,295.88,13.5729,3562213.0,1027513.0,15602106368.0,3.466830103366089,0.9655172413793104,0.9839080459770115,0.9770114942528736,0.9218390804597701,0.9698850574712643
FUTU,107.7,19.986626,16991529.0,2659515.0,15098946560.0,6.388957761095538,0.993103448275862,0.9977011494252873,0.9448275862068966,0.7402298850574712,0.9597701149425286
POWI,84.09,18.687365,3585020.0,1075425.0,4685493248.0,3.333584396866355,0.9862068965517241,0.9793103448275862,0.9011494252873563,0.8045977011494253,0.9486206896551723
VICR,332.95,24.23972,1581423.0,911813.0,15176330240.0,1.7343720697116625,0.9954022988505747,0.8758620689655172,0.9885057471264368,0.9356321839080459,0.9462068965517242
ACMR,86.46,17.87321,3377661.0,1316188.0,5975206400.0,2.5662450956854186,0.9839080459770115,0.960919540229885,0.8988505747126436,0.7885057471264367,0.9393103448275861
ESLT,852.41,11.0169,278189.0,159036.0,39878615040.0,1.749220302321487,0.9517241379310345,0.8781609195402299,0.993103448275862,1.0,0.939080459770115
JOYY,64.09,17.7692,775966.0,324465.0,3228968192.0,2.3915245095773043,0.9816091954022989,0.9517241379310345,0.8551724137931035,0.8919540229885058,0.9368965517241379
PRIM,129.36,10.0468,3273940.0,1336085.0,7018418688.0,2.4503979911457727,0.9425287356321839,0.9540229885057471,0.8850574712643678,0.8298850574712644,0.9237931034482758
MOG-A,342.61,7.42145,588716.0,321968.0,10854760448.0,1.8284922725239776,0.8689655172413793,0.9011494252873563,0.9563218390804598,0.9747126436781609,0.9082758620689654
MU,895.88,19.291613,74058714.0,46357311.0,1010314379264.0,1.5975627663131713,0.9908045977011494,0.8436781609195402,1.0,0.6551724137931034,0.9075862068965517
ASTS,119.7,13.073868,47010897.0,17258410.0,46458511360.0,2.7239413711923635,0.9632183908045977,0.9655172413793104,0.9103448275862069,0.4781609195402299,0.9049425287356322
FLY,58.81,18.808083,14471073.0,6362170.0,9423433728.0,2.274549878421985,0.9885057471264368,0.9402298850574713,0.8505747126436781,0.5241379310344828,0.8975862068965517
SEDG,70.75,14.205003,8229512.0,4044676.0,4302887424.0,2.034652961077723,0.9701149425287356,0.9218390804597701,0.8390804597701149,0.6344827586206897,0.893448275862069
ENLT,103.56,12.2601595,252127.0,169098.0,14428063744.0,1.4910111296408,0.960919540229885,0.8045977011494253,0.8804597701149425,0.9540229885057471,0.8894252873563219
AMKR,73.46,11.726234,8266470.0,4220150.0,18208714752.0,1.9588095209885905,0.9563218390804598,0.9126436781609195,0.8206896551724138,0.6298850574712643,0.8812643678160919
ON,127.0,9.294323,18683181.0,10030438.0,49378004992.0,1.8626485702817763,0.9287356321839081,0.903448275862069,0.8735632183908046,0.5701149425287356,0.8729885057471264
CECO,89.87,9.986542,1092467.0,687161.0,3223909376.0,1.5898268382518799,0.9379310344827586,0.8344827586206897,0.832183908045977,0.8574712643678161,0.8725287356321839
AMR,192.83,10.0,349961.0,278426.0,2451760896.0,1.2569264364678585,0.9402298850574713,0.7080459770114943,0.9425287356321839,0.9632183908045977,0.8617241379310344
ROG,144.04,6.59364,391808.0,222765.0,2570903040.0,1.758840033218863,0.8068965517241379,0.8850574712643678,0.8413793103448276,0.9563218390804598,0.8560919540229884
