symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,401.99,22.233707,9484641.0,1916577.0,32704866304.0,4.948739862786624,1.0,0.9876160990712074,0.9969040247678018,0.9597523219814241,0.9910216718266254
BA,205.38,10.1469,22621384.0,8477523.0,156108423168.0,2.668395473536315,0.9814241486068112,0.9535603715170279,0.978328173374613,0.8142414860681114,0.9543343653250774
CRDO,188.44,10.115115,16852859.0,6418242.0,34038239232.0,2.625774939617422,0.978328173374613,0.9473684210526315,0.9721362229102167,0.8390092879256966,0.9523219814241486
NXPI,215.35,7.950273,6159746.0,2613225.0,54292877312.0,2.3571433764792546,0.9597523219814241,0.9380804953560371,0.9690402476780186,0.9164086687306502,0.9496904024767802
PSTG,94.72,6.96781,10749350.0,3099149.0,31128457216.0,3.468484412979176,0.9473684210526315,0.978328173374613,0.913312693498452,0.8421052631578947,0.9408668730650155
VERA,37.25,12.878788,4354072.0,1555847.0,2381320448.0,2.7985219626351436,0.9938080495356038,0.9659442724458205,0.8606811145510835,0.8111455108359134,0.9391640866873064
SAIA,314.5,7.2829633,973905.0,514393.0,8379110400.0,1.8933092013305002,0.9535603715170279,0.8792569659442725,0.9845201238390093,0.978328173374613,0.9362229102167183
INSP,133.93,6.0076,2752251.0,1255652.0,3960887808.0,2.1918899504002702,0.9287925696594427,0.9195046439628483,0.934984520123839,0.9226006191950464,0.9261609907120743
DASH,216.98,5.5452833,10329423.0,4664596.0,93518061568.0,2.2144303600997812,0.9102167182662538,0.9226006191950464,0.9597523219814241,0.8854489164086687,0.9219814241486068
CLH,239.55,4.81754,1323956.0,583319.0,12847691776.0,2.269694626782258,0.8513931888544891,0.9287925696594427,0.9566563467492261,0.9690402476780186,0.9113003095975232
MSTR,181.33,5.7811246,31277947.0,14369242.0,52105850880.0,2.176729085640008,0.9256965944272446,0.913312693498452,0.9442724458204335,0.718266253869969,0.9043343653250774
CAMT,110.9,5.2182164,1168853.0,549104.0,5075478016.0,2.128655045310178,0.8885448916408669,0.9102167182662538,0.8947368421052632,0.9535603715170279,0.9038699690402477
BKNG,5135.07,4.9727964,433441.0,262303.0,166427033600.0,1.6524439293488828,0.8699690402476781,0.848297213622291,1.0,1.0,0.9013931888544892
FMX,101.75,5.67037,968870.0,534742.0,35158413312.0,1.8118457125118281,0.9195046439628483,0.8668730650154799,0.891640866873065,0.9442724458204335,0.8979876160990712
ATAT,42.69,5.5899043,3256496.0,1282120.0,5899158016.0,2.5399307397123514,0.913312693498452,0.9442724458204335,0.7585139318885449,0.8606811145510835,0.8879256965944272
TSEM,116.46,4.112282,3907078.0,1429325.0,13057937408.0,2.7335126720654856,0.8080495356037152,0.9597523219814241,0.8792569659442725,0.913312693498452,0.8859133126934984
CTRI,24.46,10.2298,4281515.0,2387404.0,2435711744.0,1.7933768226910904,0.9845201238390093,0.8606811145510835,0.7631578947368421,0.6811145510835913,0.8665634674922601
AMKR,40.65,7.7106514,5122314.0,3091965.0,10048413696.0,1.6566532932940703,0.9566563467492261,0.8513931888544891,0.7956656346749226,0.7213622291021672,0.8640866873065014
SPR,37.54,4.71409,2931418.0,1115600.0,4411821568.0,2.6276604517748297,0.8390092879256966,0.9504643962848297,0.7074303405572755,0.8668730650154799,0.8544891640866873
GTLB,43.37,5.3949,9646884.0,4599314.0,7233074688.0,2.097461490996266,0.8978328173374613,0.9009287925696594,0.7554179566563467,0.6749226006191951,0.8481424148606812
EL,99.64,5.20536,4870773.0,3454709.0,35906293760.0,1.4098938579197264,0.8854489164086687,0.7863777089783281,0.8854489164086687,0.8359133126934984,0.8458204334365325
SITM,307.9,7.241131,382566.0,356215.0,8036383744.0,1.0739749870162683,0.9504643962848297,0.6191950464396285,0.9814241486068112,0.9876160990712074,0.8444272445820433
