symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IREN,49.73,8.038238,31633867.0,37599706.0,16328432640.0,0.841332828506691,0.9388489208633094,0.802158273381295,0.7877697841726619,0.2841726618705036,0.795323741007194
CEF,50.93,4.3015127,1481762.0,1229367.0,9864070144.0,1.2053048438749372,0.7158273381294964,0.9280575539568345,0.6726618705035972,0.8309352517985612,0.7929856115107914
PL,24.4958,7.8616314,10847277.0,10745072.0,7683468800.0,1.009511802247579,0.9316546762589928,0.8776978417266187,0.6151079136690647,0.3669064748201439,0.7929856115107913
VST,173.33,4.1834507,3886113.0,4680712.0,58728624128.0,0.8302397156671891,0.697841726618705,0.7985611510791367,0.9316546762589928,0.8201438848920863,0.7920863309352517
SITE,145.75,3.7661917,596539.0,613361.0,6502284288.0,0.972574063235191,0.6402877697841727,0.8597122302158273,0.8489208633093526,0.9676258992805755,0.791546762589928
VNET,11.355,8.973124,4544744.0,3927617.0,3054788864.0,1.1571250455428825,0.9532374100719424,0.920863309352518,0.4784172661870504,0.38848920863309355,0.7904676258992805
SEDG,36.385,10.626327,2246448.0,3651179.0,2175824896.0,0.6152664659826319,0.9856115107913669,0.6474820143884892,0.7733812949640287,0.6223021582733813,0.7884892086330935
LQDA,37.71,5.1704817,2140803.0,1975320.0,3280599552.0,1.0837752870420996,0.7841726618705036,0.8992805755395683,0.6294964028776978,0.7158273381294964,0.7866906474820143
GFI,49.23,7.747868,2173898.0,3376330.0,44305895424.0,0.6438641957391605,0.920863309352518,0.6870503597122302,0.7769784172661871,0.6798561151079137,0.7861510791366906
TPC,74.18,5.175105,359532.0,508764.0,3912494080.0,0.7066773592471165,0.7877697841726619,0.7230215827338129,0.7841726618705036,0.9460431654676259,0.7802158273381294
ALMS,20.91,6.901842,2371508.0,2421632.0,2607286784.0,0.9793015619218775,0.8848920863309353,0.8633093525179856,0.539568345323741,0.5863309352517986,0.7784172661870503
TEM,68.765,3.7649055,11707430.0,5092987.0,12233792512.0,2.2987354964778035,0.6366906474820144,0.9784172661870504,0.7158273381294964,0.6690647482014388,0.7753597122302158
HL,24.52,9.220489,16484715.0,20711279.0,16430820352.0,0.7959293581048278,0.9568345323741008,0.7913669064748201,0.6690647482014388,0.26258992805755393,0.7719424460431654
SATS,124.19,3.4916687,6383803.0,4316595.0,35751362560.0,1.4788978349833608,0.5899280575539568,0.9388489208633094,0.802158273381295,0.762589928057554,0.7717625899280576
XPEV,21.79,8.838954,9504376.0,11230387.0,20786821120.0,0.8463088582788821,0.9496402877697842,0.8057553956834532,0.6115107913669064,0.34172661870503596,0.770863309352518
EOSE,16.78,9.81676,19709251.0,21644070.0,5438367744.0,0.9106074319663539,0.9712230215827338,0.8345323741007195,0.579136690647482,0.20503597122302158,0.7683453237410072
AG,20.39,7.8244753,18064090.0,19046411.0,9998359552.0,0.9484248764767284,0.9280575539568345,0.8453237410071942,0.5755395683453237,0.2446043165467626,0.7602517985611511
WB,11.175,6.4285727,1060048.0,959087.0,2755391232.0,1.1052678224186128,0.8705035971223022,0.9028776978417267,0.3669064748201439,0.6402877697841727,0.7580935251798562
ERO,30.8996,5.5673943,827885.0,1123030.0,3218321920.0,0.7371886770611649,0.8201438848920863,0.7553956834532374,0.6007194244604317,0.7589928057553957,0.7474820143884893
CHWY,34.155,6.170347,5532453.0,7208946.0,14174275584.0,0.7674427024422156,0.841726618705036,0.7697841726618705,0.6510791366906474,0.4748201438848921,0.7417266187050359
SCCO,175.815,3.1052065,1331757.0,1326381.0,144009281536.0,1.0040531340542422,0.4856115107913669,0.8741007194244604,0.8525179856115108,0.935251798561151,0.7399280575539567
WMT,118.355,3.3397403,25267093.0,19069664.0,943626846208.0,1.3249888933543874,0.5539568345323741,0.935251798561151,0.7913669064748201,0.5287769784172662,0.7323741007194244
CDE,21.83,7.0098057,14790957.0,18187766.0,14019333120.0,0.8132366009107441,0.89568345323741,0.7949640287769785,0.564748201438849,0.26618705035971224,0.7312949640287769
SBSW,16.895,7.955277,4558085.0,6447108.0,12135996416.0,0.7069968426153246,0.935251798561151,0.7266187050359713,0.5251798561151079,0.3776978417266187,0.7244604316546761
NTES,145.45,4.4974456,335221.0,641738.0,93555179520.0,0.5223642670373267,0.7482014388489209,0.5287769784172662,0.9064748201438849,0.960431654676259,0.7242805755395684
