symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RAPP,42.345,5.519562,310835.0,366772.0,2025231360.0,0.8474883578899153,0.9035369774919614,0.6816720257234726,0.729903536977492,0.9453376205787781,0.795337620578778
MU,864.22,1.2916032,55288809.0,51569185.0,976044097536.0,1.0721288110331781,0.6655948553054662,0.8392282958199357,0.954983922829582,0.752411575562701,0.7929260450160772
GPCR,48.7,5.800569,636011.0,814595.0,3461328896.0,0.7807695848857408,0.9260450160771704,0.6205787781350482,0.797427652733119,0.9003215434083601,0.7908360128617363
WU,8.895,6.65468,15931480.0,8666896.0,2779110400.0,1.8381990507328114,0.954983922829582,0.9517684887459807,0.46141479099678456,0.2765273311897106,0.787299035369775
VICR,237.1,2.9035208,795444.0,909203.0,10807352320.0,0.8748805272309924,0.7459807073954984,0.707395498392283,0.9003215434083601,0.9839228295819936,0.7871382636655948
LEU,156.155,6.1773243,654653.0,925747.0,3072005120.0,0.7071618919640031,0.9453376205787781,0.48231511254019294,0.9421221864951769,0.9710610932475884,0.7852090032154341
LITE,737.21,4.3866787,4081296.0,5605006.0,57354940416.0,0.7281519413181716,0.864951768488746,0.5305466237942122,0.9903536977491961,0.9485530546623794,0.7813504823151125
BHVN,15.25,7.6217356,2620768.0,2850737.0,2296055040.0,0.9193299837901567,0.9678456591639871,0.7459807073954984,0.5932475884244373,0.5755627009646302,0.7760450160771702
EQNR,37.22,4.462532,3626270.0,3886367.0,88471248896.0,0.9330745140641633,0.8713826366559485,0.7620578778135049,0.6816720257234726,0.6752411575562701,0.7755627009646302
VG,13.745,8.484608,16969192.0,16386532.0,34147502080.0,1.0355572490872382,0.9710610932475884,0.819935691318328,0.5884244372990354,0.2315112540192926,0.767684887459807
SKHYV,168.01,0.0,107674661.0,78177284.0,1192627142656.0,1.3773139138474035,0.5498392282958199,0.9228295819935691,1.0,0.40514469453376206,0.7559485530546625
UNH,427.19,0.8999002,6901858.0,7261832.0,387950215168.0,0.9504293131540361,0.6334405144694534,0.77491961414791,0.8456591639871383,0.8971061093247589,0.7517684887459808
PVLA,154.585,4.6118984,181226.0,260334.0,2217188608.0,0.6961288191323454,0.8842443729903537,0.4565916398713826,0.9035369774919614,0.9903536977491961,0.7490353697749197
IOVA,5.005,7.4034395,20300825.0,15042796.0,2234744576.0,1.3495380114175584,0.9614147909967846,0.9163987138263665,0.36816720257234725,0.11254019292604502,0.7421221864951768
OUST,37.29,6.118388,3762069.0,5009678.0,2509424128.0,0.7509602413568297,0.9421221864951769,0.5787781350482315,0.7234726688102894,0.6270096463022508,0.7397106109324758
COAG,48.89,9.791154,215462.0,350969.0,2283427328.0,0.6139060714763982,0.9871382636655949,0.3408360128617363,0.864951768488746,0.9581993569131833,0.7336012861736334
CLBK,23.2,1.0897994,5618639.0,409291.0,2414151168.0,13.72773650043612,0.6463022508038585,1.0,0.3086816720257235,0.8906752411575563,0.7270096463022508
AGL,129.595,6.908926,240672.0,417267.0,2162135296.0,0.5767817728217185,0.9581993569131833,0.2861736334405145,0.932475884244373,0.9871382636655949,0.7207395498392283
ORCL,126.32,1.6987365,30138605.0,29982242.0,363861114880.0,1.0052151870430504,0.6977491961414791,0.797427652733119,0.7202572347266881,0.5241157556270096,0.7197749196141479
ADBE,237.6,0.9731879,5888518.0,6399509.0,94446002176.0,0.920151530375221,0.6366559485530546,0.7491961414790996,0.7459807073954984,0.8520900321543409,0.7194533762057878
ABT,100.1,1.2850314,14560774.0,13374319.0,174355496960.0,1.0887114327092093,0.662379421221865,0.8488745980707395,0.6334405144694534,0.6302250803858521,0.7186495176848874
GLUE,24.18,4.404147,900492.0,1168265.0,2042712320.0,0.7707942975266742,0.8681672025723473,0.6045016077170418,0.5852090032154341,0.7877813504823151,0.7112540192926045
BTSG,70.44,3.3450685,2856284.0,3799375.0,13824443392.0,0.7517773317979931,0.7942122186495176,0.5819935691318328,0.7427652733118971,0.77491961414791,0.707717041800643
SNDK,1392.0,-1.3521527,16961058.0,13040186.0,206140948480.0,1.3006760793135925,0.29260450160771706,0.9035369774919614,0.9710610932475884,0.932475884244373,0.7061093247588424
PBF,63.2,3.7085693,2131011.0,2906286.0,7477094400.0,0.7332420140344068,0.8263665594855305,0.5434083601286174,0.7347266881028939,0.7942122186495176,0.7057877813504823
ARWR,74.11,3.8318748,1455387.0,2070783.0,10438914048.0,0.7028196580713673,0.842443729903537,0.4694533762057878,0.8038585209003215,0.8392282958199357,0.7038585209003216
JNJ,253.2,1.2921534,6429922.0,8208673.0,609507278848.0,0.7833083374133676,0.6688102893890675,0.6237942122186495,0.8327974276527331,0.8263665594855305,0.7016077170418007
KNSA,64.15,4.9746375,504241.0,811186.0,4935574016.0,0.6216095938539373,0.8971061093247589,0.3536977491961415,0.8167202572347267,0.9196141479099679,0.6930868167202573
SHEL,87.04,2.303713,5889555.0,7203937.0,241062002688.0,0.8175467109165446,0.7202572347266881,0.6495176848874598,0.707395498392283,0.7170418006430869,0.692604501607717
ALL,249.45,3.1381776,1161441.0,1758608.0,64213651456.0,0.6604320007642408,0.7684887459807074,0.40836012861736337,0.9131832797427653,0.9614147909967846,0.6906752411575563
SYRE,99.825,6.061404,756662.0,1363275.0,8668928000.0,0.5550325502924942,0.9389067524115756,0.2572347266881029,0.8842443729903537,0.9131832797427653,0.6868167202572347
RAL,69.355,3.638681,1136388.0,1643778.0,7763124224.0,0.6913269310089318,0.819935691318328,0.4533762057877814,0.7684887459807074,0.864951768488746,0.6858520900321543
FHN,25.665,1.0433122,8658139.0,4376654.0,12181066752.0,1.9782553064510011,0.6430868167202572,0.9614147909967846,0.31189710610932475,0.5884244372990354,0.6827974276527331
