symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LCII,149.4,8.205973,561713.0,308585.0,3622095872.0,1.8202861448223342,0.9820051413881749,0.9717223650385605,0.9768637532133676,0.961439588688946,0.9753213367609255
TDY,612.03,8.088594,520695.0,365640.0,28735414272.0,1.4240646537577946,0.9794344473007712,0.9485861182519281,1.0,0.9922879177377892,0.9740359897172236
RMBS,125.01,13.542238,3719841.0,1762465.0,13457343488.0,2.110589997531866,0.9974293059125964,0.9820051413881749,0.9897172236503856,0.8020565552699229,0.9709511568123395
NIC,141.525,7.6808963,179034.0,142127.0,2096184576.0,1.2596762050841852,0.9691516709511568,0.9305912596401028,0.9717223650385605,0.987146529562982,0.9579691516709512
SFBS,86.36,13.14031,307213.0,261044.0,4717141504.0,1.176862904337966,0.9948586118251928,0.9177377892030848,0.9691516709511568,0.9408740359897172,0.9573264781491001
WTFC,152.67,5.4933643,574551.0,444004.0,10224486400.0,1.2940221259267934,0.9254498714652957,0.9357326478149101,0.9460154241645244,0.9434447300771208,0.9349614395886889
ARM,112.66,5.1227074,8807619.0,4454811.0,119532101632.0,1.977102732304468,0.910025706940874,0.9794344473007712,0.884318766066838,0.6375321336760925,0.9019280205655527
BNTX,113.83,7.834411,915139.0,1099086.0,28563445760.0,0.8326363906009175,0.9768637532133676,0.8097686375321337,0.9511568123393316,0.8354755784061697,0.8991002570694087
MU,384.5,5.342466,32057105.0,27753945.0,432758292480.0,1.1550467870423466,0.9177377892030848,0.9125964010282777,0.9974293059125964,0.5449871465295629,0.8946015424164524
DDOG,123.615,5.653844,4810579.0,4443722.0,43348164608.0,1.0825562445175463,0.9280205655526992,0.897172236503856,0.922879177377892,0.6658097686375322,0.8899742930591259
BIDU,158.635,5.740456,3094127.0,3449609.0,55301046272.0,0.8969500601372503,0.9331619537275064,0.8380462724935732,0.9562982005141388,0.7403598971722365,0.8852185089974294
KEP,23.26,8.438226,873657.0,476093.0,29864169472.0,1.835055335827244,0.9845758354755784,0.974293059125964,0.6143958868894601,0.7557840616966581,0.8840616966580975
PI,163.94,6.1787624,481295.0,632659.0,4936091136.0,0.7607494716743143,0.9383033419023136,0.7455012853470437,0.9640102827763496,0.9151670951156813,0.8736503856041131
KB,94.655,5.0671577,93430.0,112970.0,33942120448.0,0.827033725767903,0.9074550128534704,0.7969151670951157,0.8431876606683805,0.9845758354755784,0.8636246786632391
AMD,245.05,5.661437,39539872.0,41298936.0,398951612416.0,0.9574065540090427,0.9305912596401028,0.8611825192802056,0.9794344473007712,0.40102827763496146,0.8631105398457583
IBKR,74.97,4.838483,5793895.0,4106168.0,127444320256.0,1.4110223936283173,0.897172236503856,0.9460154241645244,0.7892030848329049,0.5938303341902313,0.8623393316195374
TECK,53.36,6.273654,4711721.0,3822280.0,26120114176.0,1.232699069665226,0.9460154241645244,0.9280205655526992,0.7532133676092545,0.5501285347043702,0.8615681233933161
CFG,63.49,6.1538467,4889317.0,4472175.0,27386347520.0,1.0932749724686535,0.9357326478149101,0.9023136246786633,0.8046272493573264,0.5552699228791774,0.8597686375321336
INTC,52.96,9.06095,134015849.0,93569134.0,252619194368.0,1.4322655695413404,0.9897172236503856,0.9511568123393316,0.8380462724935732,0.11311053984575835,0.8582262210796915
SNDK,472.495,4.2759094,10838973.0,12327708.0,69245648896.0,0.8792366756253474,0.8380462724935732,0.8354755784061697,0.9948586118251928,0.7197943444730077,0.8566838046272494
SIMO,117.765,4.212205,467018.0,477408.0,4002087168.0,0.9782366445472217,0.8226221079691517,0.8663239074550129,0.8663239074550129,0.9074550128534704,0.8551413881748072
EQT,54.88,6.60451,9298272.0,8685580.0,34249009152.0,1.07054128797386,0.9537275064267352,0.8946015424164524,0.7840616966580977,0.4138817480719794,0.8451156812339331
MRNA,47.07,9.465116,9808308.0,11411919.0,18391832576.0,0.8594792865249044,0.9922879177377892,0.8251928020565553,0.8226221079691517,0.3496143958868895,0.83560411311054
WFRD,86.585,4.143613,945379.0,932337.0,6219833344.0,1.0139885041567587,0.7994858611825193,0.8817480719794345,0.7866323907455013,0.8251928020565553,0.8282776349614397
AAP,44.5,7.722098,1458659.0,1792629.0,2670989824.0,0.8136982052616576,0.9717223650385605,0.7789203084832905,0.7583547557840618,0.6298200514138818,0.8273778920308484
BKU,49.755,7.252941,670159.0,947198.0,3742211840.0,0.7075173300619301,0.9640102827763496,0.7017994858611826,0.7789203084832905,0.7660668380462725,0.8154241645244216
UCB,34.96,4.3582063,1099193.0,717549.0,4249629184.0,1.5318716909925316,0.8483290488431876,0.9562982005141388,0.5295629820051414,0.7532133676092545,0.8128534704370179
LCID,11.0899,13.976368,13573987.0,8585249.0,3594995712.0,1.581082505586035,1.0,0.961439588688946,0.506426735218509,0.19794344473007713,0.8075835475578407
AMKR,52.25,6.5239563,2954507.0,3818691.0,12915857408.0,0.7736962744563517,0.9511568123393316,0.7609254498714653,0.7609254498714653,0.5424164524421594,0.8056555269922878
Q,101.045,6.2178087,1556401.0,2494450.0,21165209600.0,0.6239455591412937,0.9434447300771208,0.6272493573264781,0.8997429305912596,0.7300771208226221,0.8026992287917737
SDRL,36.825,5.124185,640795.0,772185.0,2296929024.0,0.829846474614244,0.9125964010282777,0.8046272493573264,0.609254498714653,0.7480719794344473,0.7976863753213367
BOKF,135.45,4.368931,194763.0,307944.0,8566897664.0,0.6324623957602681,0.8508997429305912,0.6401028277634961,0.8920308483290489,0.9562982005141388,0.7958868894601542
EXE,109.005,4.06205,2756226.0,3320863.0,25961687040.0,0.8299728112842957,0.7840616966580977,0.8071979434447301,0.8329048843187661,0.6966580976863753,0.7931876606683803
MATX,154.38,6.733964,169509.0,336655.0,4907589120.0,0.5035095275578857,0.9562982005141388,0.4524421593830334,0.9665809768637532,0.9588688946015425,0.7822622107969152
EGO,45.02,4.966195,1275220.0,1669413.0,9089995776.0,0.763873289593408,0.9048843187660668,0.7532133676092545,0.6529562982005142,0.6555269922879178,0.7764781491002571
HAL,33.585,4.7574406,14289409.0,11731767.0,28634640384.0,1.2180099553630752,0.8894601542416453,0.922879177377892,0.5552699228791774,0.29562982005141386,0.7749357326478149
CRUS,130.32,3.716678,382588.0,507198.0,6689610240.0,0.7543168545617294,0.712082262210797,0.7403598971722365,0.8586118251928021,0.9125964010282777,0.7713367609254498
GFL,44.685,5.4886703,1123496.0,1598191.0,16075945984.0,0.7029798065437736,0.922879177377892,0.699228791773779,0.6812339331619537,0.6683804627249358,0.7708226221079691
SFNC,20.59,6.7946024,872446.0,1065654.0,2979735296.0,0.8186953739206159,0.9588688946015425,0.7892030848329049,0.4897172236503856,0.5989717223650386,0.7696658097686375
WDC,237.15,6.3595967,4630135.0,8816470.0,81293959168.0,0.5251688033872968,0.9485861182519281,0.480719794344473,0.9845758354755784,0.6529562982005142,0.7624678663239075
DAN,29.36,7.7431216,1302489.0,1964788.0,3850670592.0,0.6629157954954936,0.974293059125964,0.6632390745501285,0.6503856041131105,0.5629820051413882,0.7595115681233933
CAAP,27.325,3.8578537,205946.0,169662.0,4457192960.0,1.2138604991099953,0.7583547557840618,0.9203084832904884,0.4190231362467866,0.87146529562982,0.7584832904884319
VRTX,457.935,3.5864575,927065.0,1410127.0,117410250752.0,0.6574336921426226,0.6658097686375322,0.6580976863753213,0.9922879177377892,0.9383033419023136,0.7556555269922879
WAL,90.3,5.306126,470634.0,877349.0,9966304256.0,0.5364273510313455,0.9151670951156813,0.506426735218509,0.8406169665809768,0.8329048843187661,0.7489717223650386
AR,34.26,4.2287784,5485911.0,5302465.0,10569555968.0,1.034596362257931,0.8251928020565553,0.8868894601542416,0.5141388174807198,0.41645244215938304,0.7437017994858611
PBR,13.465,4.9493394,30174519.0,20006200.0,86773391360.0,1.5082583898991313,0.9023136246786633,0.9537275064267352,0.3059125964010283,0.12853470437017994,0.7236503856041131
WIX,79.33,4.0529957,912308.0,1480347.0,4417588736.0,0.616279831688111,0.781491002570694,0.6195372750642674,0.7480719794344473,0.7712082262210797,0.7170951156812339
AEIS,259.85,3.546527,260510.0,451554.0,9808164864.0,0.5769188181258499,0.6452442159383034,0.5578406169665809,0.9588688946015425,0.9691516709511568,0.7097686375321337
GNRC,168.1,3.72702,636666.0,1146021.0,9864791040.0,0.5555447936817912,0.7172236503856041,0.5398457583547558,0.9074550128534704,0.8586118251928021,0.7073264781491002
CRK,23.97,7.5818686,1631101.0,2799985.0,7024811520.0,0.5825391921742438,0.9665809768637532,0.5732647814910026,0.5886889460154242,0.4601542416452442,0.7026992287917738
