symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,415.9242,26.470703,2583461.0,1810888.0,33986959360.0,1.4266266052897805,1.0,0.9493670886075949,1.0,0.9367088607594937,0.9759493670886075
CRDO,211.38,23.52013,4989539.0,6293809.0,36567810048.0,0.7927693706625034,0.9873417721518988,0.9367088607594937,0.9746835443037974,0.6962025316455697,0.9379746835443039
BA,199.305,6.888869,3624637.0,8214087.0,151490822144.0,0.44127083143872226,0.8607594936708861,0.9240506329113924,0.9240506329113924,0.6329113924050633,0.8727848101265823
ALAB,180.3825,9.196988,1395266.0,6339282.0,30467258368.0,0.22009842755062797,0.9493670886075949,0.7848101265822784,0.9367088607594937,0.6582278481012658,0.8601265822784809
SNOW,264.61,5.0039625,1299693.0,4392620.0,89649864704.0,0.29588104593613834,0.7974683544303798,0.8354430379746836,0.9113924050632911,0.7848101265822784,0.8322784810126581
MSTR,180.72,5.42659,5302136.0,14017246.0,51930566656.0,0.37825804013142095,0.8227848101265823,0.8734177215189873,0.8734177215189873,0.5189873417721519,0.820253164556962
APP,671.157,7.6279206,1033897.0,6938866.0,227018801152.0,0.14900085979466962,0.8987341772151899,0.620253164556962,0.9873417721518988,0.8607594936708861,0.8151898734177215
UNFI,37.072,7.84767,331256.0,1052596.0,2258858752.0,0.31470383698969023,0.9113924050632911,0.8481012658227848,0.5822784810126582,0.7341772151898734,0.8056962025316454
SEI,52.9798,8.542921,837828.0,3723900.0,3802971136.0,0.22498670748408925,0.9240506329113924,0.7974683544303798,0.7088607594936709,0.5569620253164557,0.7999999999999999
TSEM,117.03,4.621847,378669.0,1405830.0,13121848320.0,0.26935618104607245,0.7088607594936709,0.810126582278481,0.7341772151898734,0.8481012658227848,0.7632911392405063
BLKB,60.44,5.3145137,62305.0,334280.0,2931885824.0,0.1863856647122173,0.810126582278481,0.7341772151898734,0.6075949367088608,0.8987341772151899,0.7518987341772152
RGC,13.08,9.5117855,32672.0,180328.0,6467914752.0,0.18118095914112062,0.9620253164556962,0.7215189873417721,0.379746835443038,0.7974683544303798,0.7449367088607595
KB,89.99,4.663869,22514.0,125209.0,32986632192.0,0.1798113554137482,0.7341772151898734,0.6962025316455697,0.6708860759493671,0.9746835443037974,0.7322784810126582
BMNR,31.535,8.965307,9947498.0,45592912.0,12111578112.0,0.21818079968219622,0.9367088607594937,0.7721518987341772,0.569620253164557,0.20253164556962025,0.7322784810126582
BE,104.78,5.913271,2337382.0,15091180.0,24781596672.0,0.1548839785888181,0.8354430379746836,0.6329113924050633,0.7721518987341772,0.4430379746835443,0.7126582278481013
TMC,6.94,10.405087,3178234.0,9498507.0,3711756544.0,0.3346035329552318,0.9746835443037974,0.8607594936708861,0.20253164556962025,0.21518987341772153,0.7044303797468354
SPR,37.215,3.8075361,477497.0,1088325.0,4373626368.0,0.4387448602209818,0.5949367088607594,0.9113924050632911,0.4050632911392405,0.7215189873417721,0.6803797468354429
INSP,132.575,4.956871,127659.0,1242071.0,3920814848.0,0.10277914869600852,0.7721518987341772,0.43037974683544306,0.8227848101265823,0.8860759493670886,0.6740506329113924
CLS,330.44,3.7911887,459408.0,3213958.0,38012702720.0,0.14294150701409292,0.569620253164557,0.5569620253164557,0.8987341772151899,0.8734177215189873,0.6613924050632911
CTRI,23.215,4.6327667,457097.0,2318211.0,2311735296.0,0.19717661593357982,0.7215189873417721,0.759493670886076,0.34177215189873417,0.4936708860759494,0.6360759493670886
GEV,598.3,3.7094753,336460.0,2981869.0,162871574528.0,0.11283527210618575,0.5189873417721519,0.4810126582278481,0.9620253164556962,0.9113924050632911,0.6335443037974684
TER,188.285,4.818237,329412.0,3742615.0,29951160320.0,0.08801653389408208,0.759493670886076,0.3291139240506329,0.8607594936708861,0.7721518987341772,0.6303797468354431
ALNY,471.175,3.655181,121890.0,1092117.0,62248726528.0,0.11160892102219817,0.5063291139240507,0.46835443037974683,0.9493670886075949,0.9620253164556962,0.6272151898734177
CAI,26.96,3.4932816,2351975.0,1068303.0,7606680576.0,2.201599171770556,0.45569620253164556,0.9746835443037974,0.3037974683544304,0.6455696202531646,0.6259493670886076
PLTR,174.2818,4.055044,7195991.0,54952152.0,415389548544.0,0.13095012184418184,0.6582278481012658,0.5063291139240507,0.8354430379746836,0.3670886075949367,0.6113924050632911
SHOP,155.21,3.9724061,1085044.0,8478933.0,202059055104.0,0.1279694036973756,0.6329113924050633,0.4936708860759494,0.7848101265822784,0.5949367088607594,0.6107594936708861
PSTG,91.92,3.8057537,440076.0,2985296.0,30208274432.0,0.1474145277386229,0.5822784810126582,0.5949367088607594,0.620253164556962,0.6708860759493671,0.6031645569620253
APLD,29.61,4.962785,4524603.0,30705200.0,8281499136.0,0.14735624584760887,0.7848101265822784,0.5822784810126582,0.43037974683544306,0.26582278481012656,0.591139240506329
CSAN,5.255,7.026482,339301.0,2277987.0,7582599680.0,0.14894773323991753,0.8734177215189873,0.6075949367088608,0.08860759493670886,0.3037974683544304,0.5664556962025317
DELL,136.24,3.1418042,1366108.0,7548207.0,91604115456.0,0.18098443776117956,0.31645569620253167,0.7088607594936709,0.6962025316455697,0.5822784810126582,0.5563291139240506
CAMT,109.34,3.736363,49392.0,540890.0,5004082176.0,0.0913161640999094,0.5443037974683544,0.35443037974683544,0.6582278481012658,0.9240506329113924,0.538607594936709
OKLO,91.47,4.704671,1493949.0,19616000.0,14291919872.0,0.07615971655791191,0.7468354430379747,0.27848101265822783,0.6835443037974683,0.4177215189873418,0.5373417721518987
CRWV,79.94,3.737354,4144128.0,30064907.0,39835500544.0,0.13783937532219873,0.5569620253164557,0.5316455696202531,0.5949367088607594,0.31645569620253167,0.5316455696202531
BLCO,17.075,3.1099112,196004.0,502590.0,6047791104.0,0.38998786287033166,0.2911392405063291,0.8987341772151899,0.189873417721519,0.7088607594936709,0.5253164556962026
BETA,28.0,6.783539,131795.0,2160952.0,6630036480.0,0.06098932322420859,0.8481012658227848,0.189873417721519,0.4936708860759494,0.5316455696202531,0.5151898734177215
DOCN,46.07,3.8314195,266666.0,2798650.0,4215043072.0,0.09528379754524503,0.6075949367088608,0.379746835443038,0.4810126582278481,0.569620253164557,0.49873417721518987
U,44.59,3.3611515,1624741.0,10306507.0,19080632320.0,0.15764225454851,0.4050632911392405,0.6455696202531646,0.4430379746835443,0.4050632911392405,0.49683544303797467
BAP,263.02,3.1653235,25729.0,302247.0,20874928128.0,0.08512574152927903,0.3291139240506329,0.2911392405063291,0.8481012658227848,1.0,0.4867088607594937
CBZ,50.6,4.0938034,41141.0,677277.0,2752711936.0,0.06074471744943354,0.6708860759493671,0.17721518987341772,0.5063291139240507,0.810126582278481,0.4791139240506329
NVDA,185.03,2.8401515,30853957.0,191083501.0,4497154244608.0,0.16146845142846739,0.17721518987341772,0.6835443037974683,0.7215189873417721,0.27848101265822783,0.47341772151898726
NVMI,315.74,3.2471118,22515.0,417376.0,9362468864.0,0.05394416545273327,0.35443037974683544,0.13924050632911392,0.8860759493670886,0.9873417721518988,0.4487341772151899
ORCL,206.68,2.8565693,3717546.0,27067192.0,589201801216.0,0.13734509290804897,0.189873417721519,0.5189873417721519,0.759493670886076,0.45569620253164556,0.4455696202531646
RMBS,97.95,3.9919252,78079.0,2235542.0,10544330752.0,0.03492620581496568,0.6455696202531646,0.0379746835443038,0.6455696202531646,0.759493670886076,0.4443037974683544
NET,203.2688,3.0723257,237302.0,2715068.0,71201226752.0,0.08740186249478835,0.26582278481012656,0.3037974683544304,0.810126582278481,0.8227848101265823,0.44367088607594934
ABTC,2.2,-38.54748,10420606.0,4796593.0,2040731008.0,2.1725016068697096,0.012658227848101266,0.9620253164556962,0.4177215189873418,0.16455696202531644,0.4411392405063291
IREN,45.92,-5.3011622,11262910.0,40978915.0,13016735744.0,0.2748464667744375,0.02531645569620253,0.8227848101265823,0.5569620253164557,0.2911392405063291,0.4373417721518987
IPG,24.57,-1.95531,82041369.0,7790899.0,8999164928.0,10.530411060392389,0.06329113924050633,0.9873417721518988,0.16455696202531644,0.35443037974683544,0.43607594936708866
GLXY,25.91,4.475809,672436.0,9345801.0,10464557056.0,0.071950601130925,0.6835443037974683,0.25316455696202533,0.35443037974683544,0.3291139240506329,0.43164556962025313
SMR,18.74,3.6504416,3171970.0,22860187.0,5300486656.0,0.1387552079079668,0.4936708860759494,0.5443037974683544,0.21518987341772153,0.24050632911392406,0.43037974683544306
CLSK,14.56,3.4090943,5611709.0,34802614.0,3892409088.0,0.16124389392130142,0.43037974683544306,0.6708860759493671,0.1518987341772152,0.13924050632911392,0.429746835443038
