symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGC,30.77,40.43816,1303621.0,416993.0,15215423488.0,3.126241927322521,1.0,0.9741176470588235,0.9576470588235294,0.8941176470588236,0.9718823529411764
CORT,41.3,13.742764,5884676.0,1501011.0,4351852032.0,3.9204749332283373,0.9788235294117648,0.9882352941176471,0.8988235294117647,0.7647058823529411,0.9447058823529413
LMND,96.57,13.1326,6008342.0,2605395.0,7216775168.0,2.306115579403507,0.9764705882352941,0.9294117647058824,0.9647058823529412,0.8164705882352942,0.9416470588235294
HYMC,46.69,17.993427,6773545.0,3222747.0,3876455168.0,2.101792352921281,0.9905882352941177,0.9011764705882352,0.9388235294117647,0.6729411764705883,0.9171764705882353
NTRS,153.12,6.024094,2281873.0,960837.0,29193949184.0,2.374880442780617,0.8352941176470589,0.9388235294117647,0.9552941176470588,0.9458823529411765,0.9065882352941177
GTLB,37.4,12.820512,10122090.0,4174034.0,6298160128.0,2.4250137876212796,0.9694117647058823,0.9411764705882353,0.8705882352941177,0.5623529411764706,0.8990588235294118
DNTH,52.76,9.848011,1358417.0,714309.0,2262138624.0,1.9017218038691939,0.9317647058823529,0.8729411764705882,0.8847058823529412,0.8964705882352941,0.8982352941176471
ANET,138.41,8.73596,14895685.0,7509914.0,174297661440.0,1.983469451181465,0.9247058823529412,0.8823529411764706,0.9623529411764706,0.7058823529411765,0.8955294117647059
SA,36.94,12.8283,1812670.0,1016136.0,3936107776.0,1.7838852279616115,0.971764705882353,0.851764705882353,0.8682352941176471,0.8141176470588235,0.8932941176470588
SKE,31.24,10.0387,1638451.0,741944.0,3782955776.0,2.208321652307991,0.9341176470588235,0.9176470588235294,0.7929411764705883,0.8329411764705882,0.89
GRAL,116.06,14.831303,1379544.0,955670.0,4524276736.0,1.4435359486015047,0.9811764705882353,0.7364705882352941,0.9764705882352941,0.9317647058823529,0.8896470588235293
TEO,12.72,13.0667,777979.0,287119.0,5478982144.0,2.709604728353052,0.9741176470588235,0.9576470588235294,0.6305882352941177,0.8423529411764706,0.8864705882352941
CRSP,60.81,11.109085,3402554.0,2017601.0,5795207168.0,1.686435524169546,0.9458823529411765,0.8235294117647058,0.9152941176470588,0.7788235294117647,0.880235294117647
CRML,18.46,20.890627,47746965.0,12784129.0,2176517120.0,3.734862578436122,0.9952941176470588,0.9835294117647059,0.8164705882352942,0.2376470588235294,0.8796470588235292
ASND,228.65,5.534012,1202295.0,623565.0,13970093056.0,1.9280989151090904,0.8023529411764706,0.8776470588235294,0.9670588235294117,0.9788235294117648,0.8792941176470588
DDOG,131.25,6.3097367,9546648.0,4562242.0,46025535488.0,2.0925343285165496,0.8494117647058823,0.8988235294117647,0.9435294117647058,0.7717647058823529,0.8777647058823528
USAR,22.71,17.48577,30666130.0,11135237.0,3160744960.0,2.7539719181549525,0.9882352941176471,0.96,0.8329411764705882,0.28705882352941176,0.8771764705882352
ENPH,40.48,12.538221,13819290.0,6959122.0,5297201152.0,1.985780677505007,0.9670588235294117,0.8847058823529412,0.88,0.4682352941176471,0.8709411764705882
DNLI,20.93,12.526882,3086003.0,1542604.0,3268394752.0,2.000515362335376,0.9647058823529412,0.8894117647058823,0.7623529411764706,0.6470588235294118,0.8661176470588234
SSRM,25.98,12.321662,5574926.0,2693036.0,5295942656.0,2.070126801127055,0.9576470588235294,0.8964705882352941,0.7952941176470588,0.5764705882352941,0.8656470588235294
KRMN,111.61,6.50825,2935272.0,1810013.0,14768506880.0,1.6216855901034966,0.8635294117647059,0.8047058823529412,0.9270588235294117,0.8776470588235294,0.8570588235294118
NN,17.01,11.46789,2542864.0,1183427.0,2293442816.0,2.148729072431168,0.9505882352941176,0.908235294117647,0.6776470588235294,0.6705882352941176,0.8531764705882352
IRDM,21.79,11.0601425,5241939.0,2460978.0,2312222464.0,2.1300226982931174,0.9435294117647058,0.9058823529411765,0.7435294117647059,0.5576470588235294,0.851764705882353
BABA,177.18,5.04535,30723302.0,12340339.0,422986121216.0,2.489664343904977,0.7505882352941177,0.9458823529411765,0.9529411764705882,0.668235294117647,0.8511764705882353
ADSK,269.77,4.78946,2980926.0,1535247.0,57461006336.0,1.9416588991869062,0.72,0.88,0.971764705882353,0.9505882352941176,0.8494117647058824
WIX,84.56,6.044645,2472982.0,1505104.0,4708827136.0,1.6430638680117786,0.8376470588235294,0.8117647058823529,0.8894117647058823,0.8682352941176471,0.842
AUGO,69.31,5.760271,1043847.0,615890.0,5789776384.0,1.6948594716589,0.8258823529411765,0.8282352941176471,0.851764705882353,0.92,0.8412941176470589
ARM,119.2,4.6348305,14090803.0,4607663.0,126471028736.0,3.0581236084323007,0.6941176470588235,0.971764705882353,0.9035294117647059,0.76,0.839764705882353
ASTS,116.37,12.434785,19342503.0,13861283.0,42754490368.0,1.3954338137385984,0.96,0.7082352941176471,0.9741176470588235,0.5458823529411765,0.8332941176470587
ALKT,21.18,7.9510674,3007463.0,1418577.0,2223984896.0,2.120056225358229,0.908235294117647,0.9035294117647059,0.6494117647058824,0.68,0.8319999999999999
HUBS,319.5,5.68272,1225964.0,872908.0,16835448832.0,1.404459576496034,0.8141176470588235,0.7176470588235294,0.9788235294117648,0.9764705882352941,0.8295294117647058
MELI,2153.75,4.6642714,872575.0,537288.0,109189062656.0,1.6240358988103214,0.7011764705882353,0.8070588235294117,1.0,0.9952941176470588,0.8274117647058823
USAS,8.48,18.9341,10107365.0,4320132.0,2698396672.0,2.3395963364082393,0.9929411764705882,0.9364705882352942,0.6035294117647059,0.2823529411764706,0.8242352941176471
CDE,25.77,12.4836,35392603.0,19462237.0,16549621760.0,1.8185269761127665,0.9623529411764706,0.8611764705882353,0.7976470588235294,0.21176470588235294,0.8189411764705883
PAAS,61.72,7.88324,9386025.0,6222039.0,26048741376.0,1.5085127238836016,0.9035294117647059,0.7647058823529411,0.8823529411764706,0.5858823529411765,0.8189411764705882
RCAT,17.36,11.210769,23436321.0,10176370.0,2072283008.0,2.3030138448189286,0.9482352941176471,0.9247058823529412,0.68,0.2635294117647059,0.8178823529411765
CACI,655.46,3.62021,595707.0,270770.0,14472367104.0,2.2000480112272407,0.5741176470588235,0.9129411764705883,0.9882352941176471,0.9929411764705882,0.8174117647058824
TEAM,128.44,4.926067,4944204.0,2946027.0,33809434624.0,1.678261604527046,0.7294117647058823,0.8211764705882353,0.9129411764705883,0.84,0.8092941176470588
INTU,547.69,4.3378077,3190229.0,1934881.0,152476893184.0,1.6487985566037395,0.6564705882352941,0.8141176470588235,0.9858823529411764,0.9623529411764706,0.8081176470588235
SSL,7.05,11.7274,2832439.0,1088508.0,4494640640.0,2.602129704145491,0.9529411764705882,0.9482352941176471,0.44588235294117645,0.49176470588235294,0.8037647058823529
GME,23.14,6.6851,14473165.0,5960481.0,10366939136.0,2.4281874231291067,0.8658823529411764,0.9435294117647058,0.6258823529411764,0.40705882352941175,0.7991764705882353
