symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.99,19.326277,4596946.0,2623793.0,11909168128.0,1.7520231207263683,0.9891304347826086,0.9728260869565217,0.8913043478260869,0.6630434782608695,0.9312499999999999
MDGL,577.475,6.083493,220441.0,333080.0,13115276288.0,0.6618259877506906,0.8152173913043478,0.9402173913043478,0.9945652173913043,0.9945652173913043,0.9127717391304347
INFY,28.2,47.028156,23437677.0,13759798.0,114084028416.0,1.7033445549127975,1.0,0.967391304347826,0.875,0.29891304347826086,0.8934782608695652
CUK,30.345,15.298365,3943352.0,1890211.0,39847493632.0,2.0861967261855954,0.9782608695652174,0.9836956521739131,0.7119565217391305,0.5978260869565217,0.8888586956521739
CRWV,77.935,15.152184,16945434.0,30025328.0,38836371456.0,0.5643713201068111,0.9728260869565217,0.9293478260869565,0.907608695652174,0.33152173913043476,0.8804347826086956
DJTWW,8.85,16.141739,157138.0,0.0,2826112000.0,inf,0.9836956521739131,1.0,0.41847826086956524,1.0,0.8779891304347825
HEI,325.5,5.431927,153608.0,334041.0,45311709184.0,0.45984774324109917,0.7771739130434783,0.8641304347826086,0.9728260869565217,0.967391304347826,0.8657608695652175
FOLD,14.195,30.362879,101320999.0,5282119.0,4379633664.0,19.18188495942632,0.9945652173913043,0.9945652173913043,0.6630434782608695,0.33695652173913043,0.8624999999999999
MIRM,76.73,9.177583,268821.0,666352.0,3965700864.0,0.40342191514394793,0.9239130434782609,0.8097826086956522,0.8315217391304348,0.8478260869565217,0.8578804347826086
ORCL,191.28,6.2489586,19249945.0,26438947.0,549572313088.0,0.7280904568551841,0.8315217391304348,0.9456521739130435,0.9239130434782609,0.4891304347826087,0.8557065217391304
BE,89.3425,11.363424,6568137.0,15253646.0,21130461184.0,0.4305945608020535,0.9619565217391305,0.8478260869565217,0.8804347826086957,0.45108695652173914,0.8546195652173912
MU,261.425,5.1800385,16467069.0,26650276.0,294236225536.0,0.6178948765858935,0.7391304347826086,0.9347826086956522,0.9510869565217391,0.5489130434782609,0.8309782608695653
PDD,111.5,5.3974843,6631054.0,7648809.0,158290575360.0,0.8669394150121934,0.7663043478260869,0.9510869565217391,0.7989130434782609,0.5760869565217391,0.8184782608695653
RKLB,65.67,9.596128,9034290.0,22243712.0,35078045696.0,0.4061502864270136,0.9456521739130435,0.8260869565217391,0.8043478260869565,0.34782608695652173,0.8157608695652174
CCL,30.9356,9.155749,22562305.0,22326288.0,41945026560.0,1.010571260211281,0.9184782608695652,0.9619565217391305,0.6086956521739131,0.2554347826086957,0.8054347826086957
EWTX,23.11,9.267144,564973.0,1200141.0,2446619648.0,0.47075551955978506,0.9293478260869565,0.875,0.5271739130434783,0.6195652173913043,0.7989130434782609
LEU,252.155,9.785356,292329.0,1303325.0,4592254976.0,0.22429478449350698,0.9510869565217391,0.5108695652173914,0.9891304347826086,0.8913043478260869,0.7986413043478261
SNDK,235.49,7.3042917,3281762.0,11114504.0,34511810560.0,0.2952684168362349,0.8641304347826086,0.6739130434782609,0.9619565217391305,0.6358695652173914,0.7942934782608696
HUT,42.68,10.5986,2774116.0,7699920.0,4611003392.0,0.3602785483485543,0.9565217391304348,0.7663043478260869,0.717391304347826,0.42934782608695654,0.7894021739130435
RCL,298.4,4.070025,899567.0,2227011.0,81377542144.0,0.4039346909377637,0.6195652173913043,0.8152173913043478,0.9293478260869565,0.8586956521739131,0.7739130434782608
NBIS,85.53,9.527472,5210018.0,19004434.0,21537071104.0,0.2741474963158598,0.9402173913043478,0.6521739130434783,0.8532608695652174,0.4076086956521739,0.7687499999999999
FLY,22.38,11.509713,667905.0,2342153.0,3564039936.0,0.2851671090658894,0.967391304347826,0.6630434782608695,0.5760869565217391,0.5434782608695652,0.7402173913043478
