symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.47,18.325314,12936079.0,2623793.0,11809268736.0,4.9302970927965735,0.9865229110512129,0.9838274932614556,0.9110512129380054,0.7331536388140162,0.9451482479784367
MDGL,585.655,7.5855083,487067.0,333080.0,13301057536.0,1.4623123573916177,0.8814016172506739,0.9272237196765498,1.0,0.9973045822102425,0.9327493261455525
MIRM,77.83,10.742748,1255233.0,666352.0,4022553088.0,1.8837386246308256,0.9433962264150944,0.9568733153638814,0.8814016172506739,0.9083557951482479,0.932210242587601
DJTWW,9.65,26.640417,736175.0,0.0,3081579520.0,inf,0.9973045822102425,1.0,0.6549865229110512,1.0,0.930053908355795
CUK,31.184,18.472525,8227301.0,1890211.0,40949227520.0,4.3525833888386005,0.9892183288409704,0.9784366576819407,0.8113207547169812,0.6684636118598383,0.9177897574123989
CRWV,83.8799,23.936018,50554069.0,30025328.0,41798819840.0,1.6837141296175016,0.9946091644204852,0.9407008086253369,0.9649595687331537,0.37735849056603776,0.9080862533692722
HEI,326.65,5.804419,573991.0,334041.0,45471797248.0,1.718324996033421,0.8032345013477089,0.9487870619946092,0.9730458221024259,0.9784366576819407,0.9056603773584905
FLY,24.64,22.770302,4003973.0,2342153.0,3923947520.0,1.709526662007136,0.9919137466307277,0.9460916442048517,0.8059299191374663,0.6037735849056604,0.8998652291105121
RKLB,70.28,17.28972,37209716.0,22243712.0,37540503552.0,1.672819536595331,0.9838274932614556,0.9380053908355795,0.9245283018867925,0.3881401617250674,0.8963611859838274
ORCL,194.16,7.848695,45505322.0,26438947.0,557846953984.0,1.7211472907752339,0.8975741239892183,0.9514824797843666,0.9595687331536388,0.5444743935309974,0.8935309973045822
AXON,596.15,5.8354626,933924.0,802812.0,47356526592.0,1.16331594445524,0.8086253369272237,0.894878706199461,0.9946091644204852,0.967654986522911,0.8919137466307278
EWTX,24.58,16.217495,1801852.0,1200141.0,2602246144.0,1.5013669227199138,0.9811320754716981,0.9326145552560647,0.7493261455525606,0.7115902964959568,0.8908355795148247
MU,267.6987,7.7041626,34527030.0,26650276.0,301297369088.0,1.295559940917685,0.894878706199461,0.9137466307277629,0.9838274932614556,0.5929919137466307,0.8890835579514825
FOLD,14.205,30.440767,162233268.0,5282119.0,4382718976.0,30.713671539774094,1.0,0.9973045822102425,0.7412398921832885,0.3692722371967655,0.884231805929919
