symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RYTM,117.71,12.350866,2257336.0,655950.0,7855501312.0,3.4413232715908224,0.9855072463768116,0.9884057971014493,0.9594202898550724,0.881159420289855,0.9708695652173913
ENVA,159.055,12.485855,400190.0,253339.0,3978380800.0,1.579662033875558,0.9884057971014493,0.9507246376811594,0.9797101449275363,0.9507246376811594,0.9697101449275363
MTN,154.33,8.995121,1509341.0,765165.0,5548658688.0,1.9725693151150405,0.9710144927536232,0.9681159420289855,0.9565217391304348,0.8927536231884058,0.9592753623188406
ASND,215.43,7.0512757,870976.0,507311.0,13162375168.0,1.7168482449621632,0.9391304347826087,0.9536231884057971,0.9681159420289855,0.936231884057971,0.9497101449275361
CIEN,239.35,7.8882127,5509779.0,2903439.0,33836244992.0,1.8976734141822853,0.9594202898550724,0.9623188405797102,0.9768115942028985,0.8144927536231884,0.9494202898550724
RCL,278.62,7.005142,2252226.0,2197573.0,75983282176.0,1.0248697085375549,0.9333333333333333,0.9014492753623189,0.9826086956521739,0.8579710144927536,0.9244927536231884
PL,17.6513,36.408817,45023744.0,10591877.0,5435241472.0,4.250780480173628,1.0,0.9942028985507246,0.782608695652174,0.28405797101449276,0.8828985507246376
ELV,359.945,5.5433373,1265454.0,1724396.0,81051803648.0,0.7338534768115909,0.863768115942029,0.808695652173913,0.9855072463768116,0.9043478260869565,0.8728985507246376
LMND,83.68,6.7755485,2817183.0,2771260.0,6253492224.0,1.016571162575868,0.9246376811594202,0.8985507246376812,0.8173913043478261,0.7043478260869566,0.8720289855072464
V,342.505,5.1499686,5372761.0,6184411.0,660999438336.0,0.8687587225363903,0.8318840579710145,0.855072463768116,0.9739130434782609,0.7710144927536232,0.8623188405797101
ATI,110.785,5.7815332,1331134.0,1507771.0,15269732352.0,0.8828489206915374,0.8782608695652174,0.863768115942029,0.8579710144927536,0.8057971014492754,0.8618840579710145
PPTA,29.18,13.5408535,3419630.0,3367800.0,3556244736.0,1.0153898687570522,0.9942028985507246,0.8956521739130435,0.7391304347826086,0.5217391304347826,0.8614492753623189
