symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STX,442.93,19.144066,14559851.0,4133383.0,96502063104.0,3.5225022699324016,0.9969512195121951,0.9817073170731707,1.0,0.9298780487804879,0.9855182926829269
NXT,119.97,13.275419,6264458.0,1979665.0,18209243136.0,3.1644030681958815,0.9847560975609756,0.9634146341463414,0.9512195121951219,0.8780487804878049,0.9599085365853658
AVT,59.96,13.8192835,4222731.0,880686.0,4876514816.0,4.794820174273237,0.9878048780487805,0.9878048780487805,0.8871951219512195,0.8932926829268293,0.9582317073170732
LRN,82.75,14.2482,6832863.0,1984150.0,3629401088.0,3.443723004813144,0.9908536585365854,0.975609756097561,0.9237804878048781,0.850609756097561,0.958079268292683
TXN,216.17,9.937442,19550731.0,7313122.0,196528177152.0,2.6733768423390174,0.9664634146341463,0.9420731707317073,0.9664634146341463,0.8109756097560976,0.9423780487804878
FFIV,292.3,8.087119,2830216.0,1210511.0,16979594240.0,2.3380341029532157,0.9298780487804879,0.9146341463414634,0.975609756097561,0.975609756097561,0.9382621951219511
ELV,341.85,5.86213,4109711.0,1544319.0,76977201152.0,2.6611801059237115,0.8689024390243902,0.9390243902439024,0.9634146341463414,0.9695121951219512,0.9224085365853658
SANM,152.65,6.6066003,1814222.0,742709.0,8336327168.0,2.4427090556328253,0.9054878048780488,0.9237804878048781,0.9146341463414634,0.9664634146341463,0.9198170731707317
LFUS,314.25,6.1045976,483659.0,211762.0,7825355264.0,2.283974461895902,0.8841463414634146,0.9054878048780488,0.9603658536585366,0.9969512195121951,0.918140243902439
AAOI,45.23,20.968174,11611812.0,5065101.0,3088299264.0,2.292513416810445,1.0,0.9115853658536586,0.899390243902439,0.6524390243902439,0.9141768292682926
WDC,279.7,10.702132,15645665.0,8847919.0,95879913472.0,1.7682875487445127,0.9725609756097561,0.8079268292682927,0.9817073170731707,0.8170731707317073,0.901219512195122
LEU,337.76,9.16965,1805680.0,1098777.0,6151296000.0,1.6433543840105864,0.9573170731707317,0.7652439024390244,0.9847560975609756,0.9786585365853658,0.8977134146341463
EDU,58.95,5.32428,2758799.0,853232.0,9827680256.0,3.233351538620211,0.8384146341463414,0.9695121951219512,0.7804878048780488,0.8963414634146342,0.8785060975609755
ARW,128.41,6.03634,1083297.0,550947.0,6614573568.0,1.9662453920250043,0.8719512195121951,0.8414634146341463,0.8902439024390244,0.9725609756097561,0.875
MSCI,614.87,5.69317,995487.0,585037.0,47569559552.0,1.701579558215976,0.8536585365853658,0.7896341463414634,0.9878048780487805,0.9908536585365854,0.8717987804878049
PLXS,180.85,4.2303104,498434.0,206668.0,4842153472.0,2.411761859600906,0.7682926829268293,0.9207317073170732,0.8932926829268293,0.9878048780487805,0.8685975609756097
GFI,61.51,8.96368,5811935.0,3152919.0,55357620224.0,1.8433505586410561,0.948170731707317,0.8170731707317073,0.8445121951219512,0.7774390243902439,0.8644817073170732
UNH,294.02,4.00424,23241888.0,8304924.0,266334650368.0,2.798567211451905,0.75,0.948170731707317,0.9298780487804879,0.8353658536585366,0.8638719512195121
AUGO,72.27,4.361006,1873461.0,622973.0,6037038080.0,3.007290845670679,0.7804878048780488,0.9542682926829268,0.7865853658536586,0.9390243902439024,0.8583841463414634
WIX,93.04,5.7753544,3171889.0,1558565.0,5181046784.0,2.0351342420752423,0.8597560975609756,0.8567073170731707,0.8475609756097561,0.8719512195121951,0.8574695121951219
RMBS,124.44,7.544727,2785971.0,1752088.0,13395983360.0,1.5900862285455981,0.9237804878048781,0.7439024390243902,0.9085365853658537,0.899390243902439,0.8553353658536587
UUUU,27.72,14.7351,27528850.0,13850460.0,6675737600.0,1.987576585904006,0.9939024390243902,0.8475609756097561,0.8109756097560976,0.3719512195121951,0.8439024390243903
ALGM,34.55,5.7868934,4741106.0,2071200.0,6395862528.0,2.2890623792970257,0.8658536585365854,0.9085365853658537,0.7042682926829268,0.7469512195121951,0.8365853658536586
MCHP,80.28,6.812127,14790008.0,8851244.0,43387072512.0,1.670952467246412,0.9176829268292683,0.7804878048780488,0.850609756097561,0.6554878048780488,0.830030487804878
INTC,48.78,11.040287,200002733.0,96443421.0,243664797696.0,2.0737830629214202,0.975609756097561,0.8689024390243902,0.8353658536585366,0.125,0.8251524390243902
HMY,26.04,7.78146,8044637.0,3981121.0,16264153088.0,2.0206964319848604,0.926829268292683,0.8536585365853658,0.7012195121951219,0.5914634146341463,0.822560975609756
ALKT,22.41,6.208528,3213531.0,1479708.0,2353139712.0,2.1717332068218864,0.8902439024390244,0.8871951219512195,0.625,0.7408536585365854,0.8211890243902439
LUNR,22.81,12.419903,16754479.0,9462549.0,3246109696.0,1.7706094837659494,0.9817073170731707,0.8109756097560976,0.7439024390243902,0.4054878048780488,0.8167682926829268
WPM,156.3,4.63248,3207539.0,1960631.0,71056998400.0,1.6359728067137569,0.8079268292682927,0.7621951219512195,0.8780487804878049,0.9054878048780488,0.8157012195121952
PPG,113.96,3.33696,5172579.0,2105786.0,25720772608.0,2.4563649867555393,0.6890243902439024,0.926829268292683,0.8140243902439024,0.8689024390243902,0.8152439024390244
