symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NHC,188.82,10.1505,138364.0,110966.0,2945412096.0,1.2469044572211307,0.9009433962264151,0.6155660377358491,0.9504716981132075,0.9952830188679245,0.8204009433962265
ASTH,39.3,8.924604,913726.0,493824.0,2189541888.0,1.8503069919647486,0.8891509433962265,0.8113207547169812,0.6839622641509434,0.8561320754716981,0.8175707547169812
ASTS,75.05,14.851943,21791039.0,14657556.0,29123674112.0,1.4866761552880985,0.9551886792452831,0.7358490566037735,0.8891509433962265,0.41745283018867924,0.8114386792452829
SNDK,1562.34,16.59602,19524383.0,18122832.0,231366557696.0,1.0773362022006274,0.9669811320754716,0.5330188679245284,1.0,0.8632075471698113,0.811320754716981
LOGI,109.39,5.987792,1857228.0,1033072.0,15697683456.0,1.797772081713569,0.7900943396226415,0.8066037735849056,0.8231132075471698,0.8726415094339622,0.8107311320754716
IREN,61.2,7.6517196,108260255.0,35369388.0,20303661056.0,3.0608461475216933,0.8655660377358491,0.9504716981132075,0.75,0.25,0.8106132075471698
WMG,33.36,7.474226,6538428.0,2293051.0,17425469440.0,2.8514097593119385,0.8608490566037735,0.9363207547169812,0.6014150943396226,0.6014150943396226,0.8094339622641508
HIMX,17.79,10.979415,13332448.0,3462719.0,3103037184.0,3.8502829712719975,0.9150943396226415,0.9693396226415094,0.535377358490566,0.419811320754717,0.8086084905660378
KLAC,1869.19,6.00822,1287174.0,972701.0,244167639040.0,1.3232987320872498,0.7948113207547169,0.6556603773584906,0.9976415094339622,1.0,0.8071933962264151
GRND,15.09,9.26864,5472438.0,1339343.0,2674230272.0,4.085912271912423,0.8962264150943396,0.9811320754716981,0.4339622641509434,0.5542452830188679,0.7992924528301887
GEN,22.68,12.332836,16245769.0,7054788.0,13736454144.0,2.302800452685467,0.9339622641509434,0.8891509433962265,0.6297169811320755,0.35141509433962265,0.7991745283018867
LAMR,157.93,4.460037,1312592.0,598225.0,16020662272.0,2.1941443436833965,0.6721698113207547,0.8679245283018868,0.8325471698113207,0.9245283018867925,0.7979952830188678
ASML,1592.02,4.972969,2281295.0,1650666.0,613592662016.0,1.382045186609526,0.7169811320754716,0.6981132075471698,0.9929245283018868,0.9811320754716981,0.7919811320754716
KLIC,102.66,4.59501,1420831.0,687453.0,5372466688.0,2.066804567003126,0.6957547169811321,0.8514150943396226,0.7617924528301887,0.8938679245283019,0.7832547169811321
SITM,833.08,4.4863377,618039.0,435296.0,21990670336.0,1.4198131845916342,0.6839622641509434,0.7075471698113207,0.9811320754716981,0.9976415094339622,0.7830188679245282
