symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESLT,939.0,5.7313395,380313.0,142603.0,43628658688.0,2.6669354782157457,0.9566787003610109,0.9783393501805054,0.9963898916967509,1.0,0.9765342960288809
DAWN,21.205,65.92332,76016941.0,2738703.0,2190427392.0,27.75654789876814,1.0,1.0,0.9386281588447654,0.7545126353790613,0.9631768953068591
MRVL,89.44,18.181822,81158833.0,14770798.0,78121353216.0,5.494546266220688,0.9963898916967509,0.9963898916967509,0.9638989169675091,0.6967509025270758,0.959927797833935
IOT,34.885,17.934408,27544160.0,7714875.0,20128784384.0,3.5702665305659522,0.9927797833935018,0.9927797833935018,0.8989169675090253,0.6245487364620939,0.9371841155234657
CF,115.305,4.084674,7013405.0,2588215.0,17984655360.0,2.709745905962217,0.9061371841155235,0.9819494584837545,0.8808664259927798,0.9530685920577617,0.9323104693140793
GWRE,168.62,4.8371043,3074565.0,1641633.0,14335933440.0,1.8728698801741923,0.9314079422382672,0.9205776173285198,0.9350180505415162,0.9711191335740073,0.9323104693140793
MUSA,437.505,4.6187143,497390.0,325025.0,8109307392.0,1.530313052842089,0.924187725631769,0.8592057761732852,0.9783393501805054,0.9963898916967509,0.9194945848375451
WGS,88.25,7.6266017,945323.0,670196.0,2584731392.0,1.4105172218276445,0.9783393501805054,0.8267148014440433,0.9205776173285198,0.9783393501805054,0.9137184115523465
NTES,117.74,3.2897623,1189835.0,740176.0,75731779584.0,1.6075028101424527,0.8628158844765343,0.8736462093862816,0.855595667870036,0.9855595667870036,0.8774368231046932
GDS,40.94,7.4258676,2935199.0,2160010.0,8203459072.0,1.3588821348049314,0.9747292418772563,0.8158844765342961,0.8014440433212996,0.9025270758122743,0.8772563176895307
EMAT,9.875,16.087208,361173.0,234512.0,5859329536.0,1.5401045575492938,0.9891696750902527,0.8628158844765343,0.6642599277978339,0.9422382671480144,0.8752707581227437
KRMN,100.135,3.0831819,3679661.0,2146558.0,13250107392.0,1.7142145704891272,0.851985559566787,0.9061371841155235,0.8122743682310469,0.9566787003610109,0.873465703971119
EQNR,33.5,5.4785886,9016603.0,5059445.0,83577946112.0,1.7821328228689115,0.9458483754512635,0.9133574007220217,0.7364620938628159,0.7148014440433214,0.869494584837545
AMPX,16.27,9.274195,22335583.0,7766253.0,2122972160.0,2.8759793171816574,0.9819494584837545,0.9855595667870036,0.6714801444043321,0.4548736462093863,0.8684115523465703
JD,27.095,6.380055,20086870.0,9408698.0,39976128512.0,2.134925576312472,0.9638989169675091,0.9350180505415162,0.7274368231046932,0.5090252707581228,0.8610108303249098
DNTH,64.835,5.5428925,962868.0,775063.0,2802368768.0,1.24230933485407,0.9494584837545126,0.7545126353790613,0.8375451263537906,0.9675090252707581,0.8606498194945849
BA,230.77,3.9223664,8751497.0,7286655.0,181234548736.0,1.2010307884756448,0.8916967509025271,0.7292418772563177,0.9458483754512635,0.927797833935018,0.8492779783393503
AVAV,229.72,4.1530666,1789980.0,1721110.0,11470427136.0,1.0400148741219328,0.9133574007220217,0.6462093862815884,0.9566787003610109,0.9819494584837545,0.8353790613718413
LION,10.71,7.2072105,6779600.0,2930461.0,3107905280.0,2.3134926552511703,0.9711191335740073,0.9566787003610109,0.51985559566787,0.5667870036101083,0.8353790613718413
PLTR,158.03,3.5110707,66449335.0,47538591.0,377956499456.0,1.3977977386835045,0.8736462093862816,0.8231046931407943,0.9061371841155235,0.5451263537906137,0.8296028880866426
SHEL,84.755,2.1881905,7181229.0,4715103.0,241105829888.0,1.5230269625075,0.8194945848375451,0.8483754512635379,0.7472924187725631,0.8916967509025271,0.8223826714801443
BP,40.515,3.0916035,21388658.0,9285508.0,103785652224.0,2.303445110380606,0.855595667870036,0.9530685920577617,0.6425992779783394,0.5992779783393501,0.821480144404332
