symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTRA,259.29,10.448976,1470497.0,1444716.0,37134315520.0,1.0178450297497916,0.9809976247030879,0.9192399049881235,0.9714964370546318,0.8646080760095012,0.9458432304038005
IESC,762.96,7.377494,224794.0,207567.0,15201130496.0,1.0829948883974814,0.9168646080760094,0.9287410926365796,0.9928741092636579,0.9904988123515439,0.943586698337292
ICLR,160.69,12.630549,1142110.0,1142030.0,12303603712.0,1.0000700506991935,0.9928741092636579,0.9121140142517815,0.9572446555819477,0.831353919239905,0.9413301662707838
KBH,61.3543,16.355589,2586922.0,1227474.0,3840779264.0,2.1075167376254,0.995249406175772,0.9857482185273159,0.850356294536817,0.6817102137767221,0.9315914489311162
WDFC,244.1,7.443111,165545.0,174259.0,3284463616.0,0.9499939744862532,0.9192399049881235,0.8978622327790974,0.9524940617577197,0.9809976247030879,0.9245843230403801
DFTX,42.82,18.352678,9862511.0,2300477.0,4670239744.0,4.287159141343295,0.997624703087886,0.997624703087886,0.8052256532066508,0.5605700712589073,0.9154394299287412
PRIM,93.035,9.517371,3450533.0,1895772.0,5047608320.0,1.820120246527536,0.9667458432304038,0.9762470308788599,0.836104513064133,0.6793349168646081,0.9152019002375297
MANE,114.235,10.265447,518692.0,579748.0,4772588544.0,0.8946852770514085,0.9786223277909739,0.8717339667458432,0.8931116389548693,0.8764845605700713,0.9138954869358669
MHO,159.87,7.5479326,191830.0,233117.0,4119483648.0,0.8228915094137279,0.9239904988123515,0.850356294536817,0.9026128266033254,0.9548693586698337,0.8970308788598576
PHM,136.85,8.139077,1760708.0,1844938.0,26068058112.0,0.9543453492746098,0.9406175771971497,0.9002375296912114,0.8824228028503563,0.7505938242280285,0.8958432304038005
EXPE,265.51,8.340475,1274347.0,1645414.0,31867064320.0,0.774484111597446,0.9501187648456056,0.8076009501187649,0.9619952494061758,0.8479809976247031,0.8923990498812351
GLW,207.9901,7.163123,12095736.0,13046664.0,179004145664.0,0.9271133218422732,0.9073634204275535,0.8931116389548693,0.9382422802850356,0.5391923990498813,0.8717339667458432
MMYT,51.17,9.900987,1238567.0,1278340.0,4854353920.0,0.9688869940704351,0.9714964370546318,0.9026128266033254,0.7102137767220903,0.672209026128266,0.8652019002375299
CCS,69.67,10.974832,224801.0,314945.0,2004357504.0,0.7137785962628396,0.9833729216152018,0.7600950118764845,0.8123515439429929,0.8883610451306413,0.8615201900237529
BKNG,182.845,8.230732,5804054.0,7714243.0,141682655232.0,0.7523815363348031,0.9453681710213777,0.8028503562945368,0.9358669833729216,0.5890736342042755,0.8579572446555819
DHI,166.52,6.6880226,2046720.0,2454735.0,47221678080.0,0.8337845021967748,0.8741092636579573,0.8574821852731591,0.8883610451306413,0.7268408551068883,0.8564133016627078
CVCO,615.2,5.1623955,111918.0,140104.0,4741672960.0,0.7988208759207446,0.7624703087885986,0.831353919239905,0.9786223277909739,0.9928741092636579,0.8528503562945369
BLDR,84.5,10.126412,1851407.0,2531222.0,9088808960.0,0.7314281402421439,0.9762470308788599,0.7838479809976246,0.833729216152019,0.6532066508313539,0.8480997624703087
GH,140.135,7.1122775,1770688.0,2243454.0,18581891072.0,0.7892686901536649,0.9002375296912114,0.8194774346793349,0.8622327790973872,0.7220902612826603,0.8465558194774346
HONAV,255.5,4.285714,16924.0,6683.0,80963526656.0,2.5323956307047735,0.6365795724465558,0.9881235154394299,0.8907363420427553,0.997624703087886,0.8465558194774346
RUN,15.715,22.677593,37172663.0,8354548.0,3748802048.0,4.449392474613827,1.0,1.0,0.5938242280285035,0.26128266033254155,0.8448931116389548
GRBK,80.96,8.598251,151859.0,228270.0,3492982784.0,0.6652604372015596,0.9619952494061758,0.7197149643705463,0.8004750593824228,0.9287410926365796,0.8415676959619953
MEDP,507.85,7.259017,221066.0,365491.0,14504037376.0,0.6048466309703933,0.9121140142517815,0.6460807600950119,0.9809976247030879,0.9786223277909739,0.8394299287410927
TWST,92.285,8.569585,1113425.0,1596462.0,5746708480.0,0.6974328233305898,0.9596199524940617,0.7482185273159145,0.828978622327791,0.7102137767220903,0.834560570071259
FOUR,43.11,11.481775,1376737.0,1751856.0,4273492224.0,0.7858733822871287,0.9881235154394299,0.8147268408551069,0.7030878859857482,0.5985748218527316,0.8314726840855107
W,92.095,8.538601,2934401.0,4038000.0,12156217344.0,0.7266966319960376,0.9572446555819477,0.7767220902612827,0.8266033254156769,0.5819477434679335,0.8304038004750592
LPX,80.015,7.8805466,808811.0,1126820.0,5590238208.0,0.7177818995048011,0.9358669833729216,0.7672209026128266,0.7767220902612827,0.7434679334916865,0.825771971496437
OC,132.995,7.1503325,766176.0,1129761.0,10709863424.0,0.6781752954828499,0.9049881235154394,0.7363420427553444,0.8551068883610451,0.7980997624703088,0.8252969121140142
