symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHRW,181.89,3.340722,927247.0,2096583.0,21487970304.0,0.44226582014640015,0.6666666666666666,0.7317073170731707,0.8292682926829268,0.8861788617886179,0.7439024390243902
LUV,53.96,5.5762053,3762727.0,10041518.0,27905687552.0,0.3747169501662996,0.8617886178861789,0.6422764227642277,0.6991869918699187,0.6097560975609756,0.7272357723577236
RSI,16.81,4.8658686,890794.0,1682450.0,3857605120.0,0.529462391155755,0.8292682926829268,0.8048780487804879,0.36585365853658536,0.6991869918699187,0.715040650406504
SOLS,81.285,3.9184382,1214161.0,3383633.0,12903767040.0,0.3588335377979822,0.7560975609756098,0.6178861788617886,0.7073170731707317,0.7967479674796748,0.7020325203252032
PSKY,10.915,5.7655067,5022465.0,8823956.0,12041068544.0,0.5691851817937442,0.8699186991869918,0.8455284552845529,0.3008130081300813,0.4065040650406504,0.7012195121951219
HSAI,26.67,3.572816,1300084.0,2314853.0,4280211200.0,0.561627023400622,0.7073170731707317,0.8373983739837398,0.4146341463414634,0.7073170731707317,0.6943089430894308
FISV,61.91,4.2958207,3502564.0,10022855.0,33653852160.0,0.34945771439375306,0.7804878048780488,0.6016260162601627,0.6585365853658537,0.6504065040650406,0.6804878048780488
CAKE,61.17,4.2611217,373720.0,1169251.0,3048815872.0,0.319623417042192,0.7723577235772358,0.5203252032520326,0.6504065040650406,0.8455284552845529,0.6670731707317074
MDGL,481.27,3.5635123,80680.0,325291.0,10930324480.0,0.24802407690344952,0.6991869918699187,0.34959349593495936,0.983739837398374,1.0,0.6638211382113821
STZ,154.745,3.6470141,698961.0,2653805.0,26940155904.0,0.2633806930049495,0.7317073170731707,0.3983739837398374,0.8130081300813008,0.8536585365853658,0.6434959349593495
SNDK,610.91,-2.4977696,5933993.0,15476740.0,90150305792.0,0.38341362586694616,0.36585365853658536,0.6747967479674797,0.967479674796748,0.8211382113821138,0.6398373983739838
NOW,104.36,-2.540158,10404922.0,14647731.0,110114717696.0,0.7103436020227296,0.35772357723577236,0.8861788617886179,0.6829268292682927,0.6666666666666666,0.6386178861788618
GBTG,5.365,6.448409,624075.0,1640041.0,2840090624.0,0.38052402348477876,0.8943089430894309,0.6504065040650406,0.21951219512195122,0.5365853658536586,0.6382113821138212
ROL,59.95,3.2552521,929542.0,2697121.0,28841480192.0,0.3446423056288539,0.6504065040650406,0.5772357723577236,0.6016260162601627,0.7804878048780488,0.628048780487805
ALNY,329.13,4.685118,294849.0,1546321.0,43650256896.0,0.190677744142387,0.8048780487804879,0.16260162601626016,0.959349593495935,0.9512195121951219,0.625609756097561
CBOE,283.115,2.9097471,197887.0,790786.0,29626429440.0,0.25024089956069023,0.6260162601626016,0.36585365853658536,0.8861788617886179,0.975609756097561,0.6219512195121951
AVDL,21.64,0.0,35016239.0,2175214.0,2123997824.0,16.09783635081422,0.5365853658536586,1.0,0.012195121951219513,0.6910569105691057,0.609349593495935
GMAB,31.12,3.629704,494369.0,1609855.0,19169705984.0,0.30708914778039015,0.7235772357723578,0.5121951219512195,0.4715447154471545,0.7560975609756098,0.602439024390244
CALY,13.25,5.2422543,955880.0,3158978.0,2436458240.0,0.3025915343506666,0.8536585365853658,0.5040650406504065,0.34959349593495936,0.5609756097560976,0.6012195121951219
GOOGL,297.65,-2.6396728,14762661.0,38311085.0,3600672096256.0,0.38533654163018355,0.3252032520325203,0.6829268292682927,0.8943089430894309,0.6829268292682927,0.6000000000000001
GOOG,298.245,-2.5406816,8428549.0,24357530.0,3607869784064.0,0.3460346348747184,0.34959349593495936,0.5934959349593496,0.8780487804878049,0.7235772357723578,0.578048780487805
SGHC,9.41,5.0223193,704267.0,2373961.0,4758049792.0,0.2966632560518054,0.8455284552845529,0.4878048780487805,0.2601626016260163,0.5528455284552846,0.5739837398373984
AMZN,199.11,0.16097759,24014685.0,46995661.0,2137430032384.0,0.5109979195738943,0.5609756097560976,0.7886178861788617,0.21138211382113822,0.5691056910569106,0.5715447154471545
NBIX,128.61,3.6174653,226421.0,1113600.0,12907745280.0,0.20332345545977012,0.7154471544715447,0.2032520325203252,0.7804878048780488,0.9105691056910569,0.5686991869918699
SLB,49.065,-2.6294916,10218559.0,18272233.0,73368436736.0,0.5592397491866484,0.3333333333333333,0.8292682926829268,0.5609756097560976,0.4959349593495935,0.5686991869918698
PACS,40.565,7.2864246,239948.0,1562383.0,6353092608.0,0.15357821993710888,0.9024390243902439,0.0975609756097561,0.6910569105691057,0.8048780487804879,0.5686991869918698
BGC,9.64,4.6688414,747352.0,2511428.0,4556134400.0,0.29758050001831626,0.7967479674796748,0.4959349593495935,0.25203252032520324,0.5447154471544715,0.5573170731707316
GIS,44.855,-7.2093515,8584041.0,7496546.0,23933822976.0,1.1450661411268603,0.04878048780487805,0.9349593495934959,0.7317073170731707,0.6422764227642277,0.5548780487804877
AAPL,259.599,1.49287,12137680.0,48701543.0,3815566737408.0,0.2492257791503649,0.5934959349593496,0.35772357723577236,0.7479674796747967,0.6016260162601627,0.5426829268292682
BETA,18.0664,3.536714,273460.0,967655.0,4291341312.0,0.2826007202980401,0.6910569105691057,0.43902439024390244,0.3252032520325203,0.7479674796747967,0.5353658536585366
