symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,151.88,10.604394,591879.0,90334.0,5299244032.0,6.552117696548365,0.9896373056994818,0.9896373056994818,0.9637305699481865,1.0,0.9854922279792745
ASH,57.7284,9.990285,963452.0,722441.0,2639233536.0,1.3336064813597235,0.9844559585492227,0.9585492227979274,0.8808290155440415,0.9119170984455959,0.9474093264248704
NTES,146.08,5.816732,556124.0,702004.0,93960404992.0,0.7921949162682834,0.9585492227979274,0.8911917098445595,0.927461139896373,0.9689119170984456,0.9297927461139894
SNPS,435.2726,4.1297107,3470233.0,3030087.0,80851312640.0,1.1452585354809945,0.844559585492228,0.9481865284974094,0.9844559585492227,0.9481865284974094,0.9191709844559586
GSHD,75.3981,5.3781953,246110.0,337122.0,2831806976.0,0.7300324511601142,0.9430051813471503,0.8601036269430051,0.8549222797927462,0.9740932642487047,0.8994818652849741
MNDY,150.595,4.6816354,932770.0,1299320.0,7763393024.0,0.7178908967767755,0.9119170984455959,0.8549222797927462,0.9119170984455959,0.9378238341968912,0.894559585492228
ANF,102.15,4.3731465,1763865.0,2032987.0,4684190720.0,0.8676223704332591,0.8808290155440415,0.917098445595855,0.8704663212435233,0.8601036269430051,0.8893782383419689
ALAB,170.7,8.330609,3623750.0,6312247.0,28831846400.0,0.5740824147090569,0.9740932642487047,0.7564766839378239,0.9585492227979274,0.8082901554404145,0.8782383419689119
DASH,207.4401,4.5715094,3077023.0,4498146.0,89406373888.0,0.6840647235549936,0.8963730569948186,0.8290155440414507,0.9430051813471503,0.8549222797927462,0.8779792746113988
CAI,26.76,4.8037477,2190219.0,1005411.0,7550251520.0,2.178431507115001,0.9222797927461139,0.9844559585492227,0.6269430051813472,0.8031088082901554,0.8730569948186528
BBWI,19.065,9.506035,11628025.0,7915787.0,3903017472.0,1.4689663832541224,0.9792746113989638,0.9689119170984456,0.689119170984456,0.49740932642487046,0.8694300518134713
CHA,16.18,7.9386296,804068.0,847031.0,3005475328.0,0.9492781255939865,0.9689119170984456,0.9378238341968912,0.6113989637305699,0.7512953367875648,0.8647668393782383
