symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,204.58,9.395224,18267365.0,4080141.0,24519016448.0,4.4771406184247065,0.9859649122807017,0.9894736842105263,0.9789473684210527,0.9298245614035088,0.9801754385964911
RH,161.57,5.387783,3214317.0,974184.0,3028641024.0,3.2994968096376045,0.9614035087719298,0.9719298245614035,0.9122807017543859,0.9719298245614035,0.9563157894736842
YOU,41.04,13.182578,4320419.0,1614482.0,5533321728.0,2.6760403646494666,0.9964912280701754,0.968421052631579,0.8456140350877193,0.8842105263157894,0.9452631578947368
PSNY,14.315,19.232368,1110037.0,194957.0,30337662976.0,5.693752981426673,1.0,0.9929824561403509,0.7508771929824561,0.9473684210526315,0.9424561403508772
ASND,219.42,4.406164,1232340.0,528019.0,13406156800.0,2.333893287930927,0.9192982456140351,0.9578947368421052,0.9333333333333333,0.9859649122807017,0.9422807017543859
GE,300.37,4.1434007,6507346.0,4099560.0,318524162048.0,1.5873279083608973,0.9122807017543859,0.9122807017543859,0.9578947368421052,0.9438596491228071,0.9245614035087718
MMYT,82.455,5.024837,2271740.0,1087974.0,7845378560.0,2.0880462216927977,0.9508771929824561,0.9438596491228071,0.8245614035087719,0.9508771929824561,0.923157894736842
LIN,416.56,3.2878776,3692178.0,2430625.0,195328950272.0,1.5190241193108769,0.8596491228070176,0.9017543859649123,0.9649122807017544,0.9754385964912281,0.9070175438596492
MTN,161.85,4.5475154,1040653.0,797147.0,5819026944.0,1.3054718891245907,0.9263157894736842,0.8596491228070176,0.8947368421052632,0.9789473684210527,0.9019298245614035
ENVA,163.08,3.2674797,459727.0,262276.0,4040696832.0,1.7528367063703885,0.8526315789473684,0.9228070175438596,0.8631578947368421,0.9929824561403509,0.8933333333333334
EVCM,12.015,10.330578,434540.0,244819.0,2178064384.0,1.7749439381747332,0.9894736842105263,0.9298245614035088,0.6070175438596491,0.9228070175438596,0.885438596491228
SHAK,82.8,4.532261,1880923.0,1352934.0,3535011584.0,1.3902548091776834,0.9228070175438596,0.8736842105263158,0.8105263157894737,0.9403508771929825,0.8849122807017543
CAE,29.815,5.353361,975186.0,580276.0,9594595328.0,1.680555459815674,0.9543859649122807,0.9192982456140351,0.6771929824561403,0.9333333333333333,0.884561403508772
ERIE,287.735,3.14561,190721.0,143277.0,15045624832.0,1.3311347948379713,0.8421052631578947,0.8631578947368421,0.9192982456140351,1.0,0.8807017543859649
IMVT,26.395,6.388557,2457101.0,1736825.0,4626423808.0,1.4147084478862293,0.9754385964912281,0.8842105263157894,0.6842105263157895,0.8105263157894737,0.8687719298245614
SATS,107.01,2.5098217,6392104.0,4432298.0,30805645312.0,1.4421647641922994,0.8315789473684211,0.8912280701754386,0.7543859649122807,0.8771929824561403,0.841578947368421
SMG,57.544,3.8700309,774305.0,710584.0,3337285376.0,1.0896741271967847,0.9052631578947369,0.775438596491228,0.7473684210526316,0.9578947368421052,0.8335087719298245
RIVN,18.3984,11.982996,96704338.0,47962419.0,22554839040.0,2.01625230787463,0.9929824561403509,0.9403508771929825,0.7192982456140351,0.12280701754385964,0.8328070175438597
CELC,105.7,4.8923297,1025001.0,1115306.0,4890871808.0,0.9190311896466082,0.9403508771929825,0.6701754385964912,0.8526315789473684,0.9649122807017544,0.8307017543859648
LGND,189.66,3.5657723,198184.0,207209.0,3732835072.0,0.9564449420633274,0.8771929824561403,0.6947368421052632,0.887719298245614,0.9964912280701754,0.8273684210526315
AJG,255.49,3.1782613,1533169.0,1613509.0,65611108352.0,0.9502079009165737,0.8456140350877193,0.6912280701754386,0.9052631578947369,0.968421052631579,0.8157894736842104
PL,18.27,4.5792856,28441140.0,11295557.0,5730654720.0,2.517905048861247,0.9298245614035088,0.9649122807017544,0.5543859649122806,0.40350877192982454,0.8143859649122807
GLPI,43.42,3.2825813,2864286.0,2332504.0,12288222208.0,1.2279876047372267,0.856140350877193,0.8280701754385965,0.6491228070175439,0.8350877192982457,0.8028070175438596
TSLA,458.4704,2.5968623,88483752.0,86309552.0,1524789673984.0,1.0251907228066715,0.8350877192982457,0.7333333333333333,0.9543859649122807,0.6280701754385964,0.8026315789473685
AUGO,46.375,3.239096,560027.0,517285.0,3873912576.0,1.0826275650753454,0.8491228070175438,0.7719298245614035,0.656140350877193,0.9614035087719298,0.7947368421052631
LNTH,66.68,5.6735373,1093755.0,1353095.0,4533850112.0,0.8083357044405604,0.968421052631579,0.5719298245614035,0.8070175438596491,0.9263157894736842,0.7931578947368421
BALL,50.965,3.5663505,2920714.0,2828461.0,13870068736.0,1.0326159703103561,0.8807017543859649,0.7368421052631579,0.7017543859649122,0.8315789473684211,0.7896491228070175
MOS,26.125,3.7117882,7783762.0,6123925.0,8292280832.0,1.2710413664439064,0.8947368421052632,0.8526315789473684,0.5859649122807018,0.5894736842105263,0.787719298245614
VERA,50.085,8.833114,1217461.0,1591896.0,3555378176.0,0.7647867699899994,0.9824561403508771,0.5017543859649123,0.8350877192982457,0.9052631578947369,0.7770175438596492
PLMR,126.83,3.7124875,221130.0,276979.0,3396946944.0,0.7983637748710191,0.8982456140350877,0.5543859649122806,0.8421052631578947,0.9894736842105263,0.7757894736842105
FOLD,10.43,5.3535423,7243302.0,5184201.0,3218004992.0,1.3971877247815043,0.9578947368421052,0.8807017543859649,0.43859649122807015,0.43859649122807015,0.7750877192982456
ROIV,22.125,3.6785371,10331841.0,8137122.0,15387751424.0,1.269716860580436,0.8912280701754386,0.8491228070175438,0.5403508771929825,0.5157894736842106,0.7687719298245614
CCC,7.675,6.306312,10133081.0,6883123.0,4998385664.0,1.4721632898322463,0.9719298245614035,0.8947368421052632,0.40350877192982454,0.3192982456140351,0.7659649122807017
CPRX,23.73,3.4437618,1471943.0,1380484.0,2916710912.0,1.0662514016823086,0.8701754385964913,0.7649122807017544,0.5473684210526316,0.8245614035087719,0.7642105263157895
CMG,36.131,3.6162937,23438936.0,22461482.0,48447516672.0,1.0435168970595974,0.887719298245614,0.7543859649122807,0.6280701754385964,0.39649122807017545,0.74
LUV,41.23,1.2027439,16804081.0,9573677.0,21653489664.0,1.7552379300032788,0.7649122807017544,0.9263157894736842,0.42105263157894735,0.5964912280701754,0.7357894736842105
IBRX,2.355,7.5342445,23672107.0,10114917.0,2319592960.0,2.340316485048765,0.9789473684210527,0.9614035087719298,0.23684210526315788,0.07368421052631578,0.733859649122807
OI,15.505,3.5738132,1838077.0,1821476.0,2388905984.0,1.0091140371874239,0.8842105263157894,0.7228070175438597,0.4421052631578947,0.7228070175438597,0.7231578947368421
COGT,42.02,4.9450536,2290464.0,3125180.0,6450304000.0,0.7329062645991591,0.9438596491228071,0.45614035087719296,0.7228070175438597,0.7929824561403509,0.713859649122807
V,347.75,0.61337125,5564763.0,6334128.0,671121735680.0,0.8785365562552573,0.7157894736842105,0.631578947368421,0.7421052631578947,0.9368421052631579,0.7136842105263157
UNH,341.975,1.5576262,6376450.0,8454946.0,309774155776.0,0.7541680337165961,0.7859649122807018,0.49122807017543857,0.8666666666666667,0.9157894736842105,0.7119298245614035
CVE,18.03,1.7494435,30938147.0,15560379.0,34011842560.0,1.9882643603989338,0.7929824561403509,0.9368421052631579,0.34385964912280703,0.34035087719298246,0.7082456140350877
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.6631578947368421,0.9789473684210527,0.17543859649122806,0.887719298245614,0.6985964912280701
OLMA,33.055,4.6706786,2622982.0,3552636.0,2649686272.0,0.7383199404611112,0.9368421052631579,0.4666666666666667,0.6596491228070176,0.743859649122807,0.6975438596491228
VSCO,54.495,3.308055,1883101.0,2535653.0,4374255104.0,0.7426493293837919,0.8631578947368421,0.4807017543859649,0.6947368421052632,0.856140350877193,0.6949122807017543
SLNO,52.2,5.4758515,1259141.0,1997401.0,2803663360.0,0.6303896914039795,0.9649122807017544,0.312280701754386,0.7649122807017544,0.8912280701754386,0.6891228070175438
BMY,52.42,2.3828075,13969257.0,16509101.0,106714169344.0,0.8461549178238112,0.8280701754385965,0.6140350877192983,0.624561403508772,0.5508771929824562,0.6847368421052632
WY,23.385,0.79741144,8865599.0,5716277.0,16872534016.0,1.550939361406034,0.7298245614035088,0.9087719298245615,0.256140350877193,0.5789473684210527,0.6826315789473685
PG,142.79,1.4421703,6842145.0,8786114.0,334197882880.0,0.7787453019617091,0.7789473684210526,0.519298245614035,0.7298245614035088,0.8210526315789474,0.6824561403508771
KO,70.55,2.0836382,13371510.0,16578011.0,303623733248.0,0.8065810789967506,0.8210526315789474,0.5684210526315789,0.6526315789473685,0.5859649122807018,0.6754385964912281
