symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,27.29,25.500116,3588843.0,1288365.0,2889149696.0,2.7855793971428904,1.0,0.9923664122137404,0.9618320610687023,0.8702290076335878,0.9767175572519085
TVTX,40.28,13.9140215,3812638.0,1830834.0,3603945216.0,2.0824596877707098,0.9847328244274809,0.9847328244274809,0.9465648854961832,0.8778625954198473,0.9664122137404579
PSNY,17.18,13.549241,324143.0,234159.0,36409434112.0,1.384285891210673,0.9770992366412213,0.9465648854961832,0.8854961832061069,0.9465648854961832,0.9450381679389313
PKX,54.66,5.0144105,111743.0,137400.0,16543455232.0,0.8132678311499272,0.9312977099236641,0.8854961832061069,0.9312977099236641,0.9847328244274809,0.9206106870229007
NKE,60.0,4.638995,34986054.0,17597966.0,88692080640.0,1.988073735339641,0.9236641221374046,0.9770992366412213,0.9389312977099237,0.6564885496183206,0.9187022900763359
ABVX,145.31,5.030713,949444.0,1399646.0,11465678848.0,0.6783458102977468,0.9389312977099237,0.8091603053435115,0.9770992366412213,0.9618320610687023,0.9034351145038167
MU,286.68,3.7680545,18425587.0,26457755.0,322660990976.0,0.6964153610160801,0.8702290076335878,0.8473282442748091,1.0,0.8091603053435115,0.88206106870229
ZLAB,18.58,6.2929087,594357.0,832793.0,2058414848.0,0.7136911573464234,0.9541984732824428,0.8625954198473282,0.7709923664122137,0.8854961832061069,0.8786259541984732
PATH,17.16,7.518796,34103532.0,26341069.0,9176304640.0,1.2946905078150017,0.9694656488549618,0.9389312977099237,0.7938931297709924,0.35877862595419846,0.8625954198473281
CAVA,61.72,3.993265,2766685.0,4216441.0,7158663680.0,0.6561659465886039,0.8854961832061069,0.8015267175572519,0.916030534351145,0.8549618320610687,0.8591603053435114
AAP,41.12,4.1540003,1057235.0,1715247.0,2468114688.0,0.6163747845062548,0.9007633587786259,0.7938931297709924,0.8549618320610687,0.9083969465648855,0.8549618320610687
C,121.56,1.809042,13185999.0,13243214.0,223779553280.0,0.9956796741334845,0.732824427480916,0.9007633587786259,0.9007633587786259,0.7938931297709924,0.831297709923664
CNXC,41.69,3.6806755,550760.0,1062825.0,2627517184.0,0.5182038435302143,0.8625954198473282,0.7557251908396947,0.8320610687022901,0.9312977099236641,0.8259541984732823
SNDK,250.08,2.1151524,5560416.0,11066476.0,36650020864.0,0.5024558856857413,0.7786259541984732,0.7480916030534351,0.9541984732824428,0.9007633587786259,0.815267175572519
CECO,62.51,3.0497832,230647.0,468631.0,2227920896.0,0.4921718793677755,0.8091603053435115,0.7404580152671756,0.8778625954198473,0.9694656488549618,0.8148854961832059
ALM,9.44,6.787324,1704573.0,2848630.0,2421254912.0,0.5983834334399343,0.9618320610687023,0.7786259541984732,0.6641221374045801,0.6412213740458015,0.8061068702290076
ZETA,19.11,4.1416907,4850579.0,7103773.0,4699461632.0,0.6828172859690196,0.8931297709923665,0.816793893129771,0.7099236641221374,0.6030534351145038,0.8007633587786259
NVO,52.56,1.84073,18382599.0,17281522.0,233549283328.0,1.0637141219390283,0.7404580152671756,0.916030534351145,0.7557251908396947,0.6183206106870229,0.7927480916030535
PDD,113.44,1.2314875,5522260.0,7756565.0,161044692992.0,0.7119465897597712,0.7022900763358778,0.8549618320610687,0.8091603053435115,0.8473282442748091,0.7916030534351144
WF,59.67,3.128236,21497.0,52861.0,14599704576.0,0.40667032405743364,0.816793893129771,0.648854961832061,0.8702290076335878,1.0,0.7870229007633587
DAVE,228.69,3.4702733,160457.0,470834.0,3088248576.0,0.3407931457796166,0.8473282442748091,0.5190839694656488,0.9923664122137404,0.9923664122137404,0.7759541984732823
ICL,5.35,3.2818549,989029.0,810330.0,6905099264.0,1.2205262053731196,0.8320610687022901,0.9236641221374046,0.4198473282442748,0.7709923664122137,0.7755725190839695
PSNYW,7.4,15.625,27197.0,81138.0,115959668736.0,0.3351943602257882,0.9923664122137404,0.4961832061068702,0.7633587786259542,0.9541984732824428,0.7690839694656488
TMC,7.62,4.2407656,6865972.0,10034371.0,4075444480.0,0.6842453802037018,0.9083969465648855,0.8320610687022901,0.5572519083969466,0.40458015267175573,0.7610687022900764
PI,177.66,3.296702,169517.0,571615.0,5349188608.0,0.2965579979531678,0.8396946564885496,0.42748091603053434,0.9694656488549618,0.9770992366412213,0.7351145038167939
VG,7.23,2.8449473,10295930.0,10388741.0,17699840000.0,0.9910661936802544,0.7938931297709924,0.8931297709923665,0.45038167938931295,0.3893129770992366,0.7194656488549618
VERA,55.67,3.2646973,472492.0,1590282.0,3951840000.0,0.29711208452337384,0.8244274809160306,0.4580152671755725,0.8625954198473282,0.916030534351145,0.7129770992366412
DJT,14.31,1.1307477,12692518.0,8624660.0,4006766336.0,1.471654302894259,0.6946564885496184,0.9541984732824428,0.3969465648854962,0.5343511450381679,0.7099236641221374
DOC,16.03,1.58429,5729009.0,8253855.0,11140045824.0,0.6941009988665903,0.7251908396946565,0.8396946564885496,0.5114503816793893,0.5725190839694656,0.7072519083969465
ORCL,197.49,1.1006498,9102987.0,26608469.0,567414489088.0,0.34210863466064134,0.6793893129770993,0.5267175572519084,0.8931297709923665,0.7786259541984732,0.6786259541984733
RITM,11.16,0.99547195,7578035.0,5994636.0,6184834560.0,1.2641359708913102,0.648854961832061,0.9312977099236641,0.32061068702290074,0.5648854961832062,0.6736641221374046
WVE,18.25,4.405037,1853289.0,6344633.0,3390118144.0,0.2921034203239179,0.916030534351145,0.4198473282442748,0.7175572519083969,0.6106870229007634,0.6721374045801526
WMT,111.61,0.6402156,8868237.0,18785590.0,889849905152.0,0.47207657571574807,0.5648854961832062,0.7099236641221374,0.6946564885496184,0.7480916030534351,0.6599236641221375
MSTR,158.71,0.5257169,7031854.0,16566200.0,45605912576.0,0.4244699448274197,0.5267175572519084,0.6793893129770993,0.7290076335877863,0.8015267175572519,0.6480916030534352
RUN,20.16,3.8105032,2392250.0,8337631.0,4677963264.0,0.2869220285714251,0.8778625954198473,0.3969465648854962,0.7022900763358778,0.5877862595419847,0.6454198473282443
COLD,12.57,3.0327861,2331265.0,6801985.0,3592375552.0,0.34273304042863956,0.8015267175572519,0.5343511450381679,0.5801526717557252,0.5572519083969466,0.6393129770992366
WFC,95.3,0.8785877,5323026.0,14766176.0,305287954432.0,0.3604877796390887,0.6106870229007634,0.5648854961832062,0.7290076335877863,0.7633587786259542,0.633587786259542
AAPL,273.81,0.53238815,17131187.0,47075553.0,4063446958080.0,0.3639083538753119,0.5419847328244275,0.5801526717557252,0.8244274809160306,0.7404580152671756,0.6316793893129771
HOLX,74.5,-0.49419355,5893635.0,3338633.0,16606439424.0,1.7652838751668722,0.22137404580152673,0.9618320610687023,0.6030534351145038,0.8931297709923665,0.6240458015267176
KHC,24.02,1.3502097,5551209.0,15252555.0,28431407104.0,0.36395272792001077,0.7099236641221374,0.5877862595419847,0.5648854961832062,0.5190839694656488,0.6190839694656488
HYMC,24.96,-8.032426,6381780.0,2233249.0,2028838528.0,2.8576213400297057,0.015267175572519083,1.0,0.9083969465648855,0.816793893129771,0.6187022900763359
AERO,22.18,6.0736513,92290.0,559257.0,3236137728.0,0.16502252095190584,0.9465648854961832,0.0916030534351145,0.8015267175572519,0.9389312977099237,0.6175572519083969
ASTS,78.05,-8.89459,25693439.0,13457782.0,28675674112.0,1.9091882302744985,0.007633587786259542,0.9694656488549618,0.9847328244274809,0.732824427480916,0.6122137404580152
AVGO,350.22,0.25764167,11319710.0,28473201.0,1660488908800.0,0.3975566357993961,0.44274809160305345,0.6412213740458015,0.7480916030534351,0.8244274809160306,0.6114503816793893
CWAN,24.19,0.37344462,7948101.0,7742968.0,7200037376.0,1.0264928125752295,0.4732824427480916,0.9083969465648855,0.2862595419847328,0.6259541984732825,0.6034351145038168
PYPL,60.04,1.0604293,5141339.0,17328452.0,57360920576.0,0.29669926661654483,0.6641221374045801,0.44274809160305345,0.6870229007633588,0.6641221374045801,0.5912213740458016
IBRX,2.14,1.9047714,5344548.0,10961000.0,2107825536.0,0.48759675212115683,0.7557251908396947,0.732824427480916,0.183206106870229,0.13740458015267176,0.5713740458015266
BMY,54.71,0.79218924,5271193.0,17235553.0,111376048128.0,0.3058325427678474,0.5877862595419847,0.4732824427480916,0.6374045801526718,0.6335877862595419,0.5622137404580152
META,667.55,0.3925144,5058216.0,18582803.0,1682578210816.0,0.2721987635557456,0.48091603053435117,0.3282442748091603,0.9236641221374046,0.9236641221374046,0.5603053435114503
CMCSA,29.78,1.3614756,9765385.0,34194385.0,109953916928.0,0.2855844607235954,0.7175572519083969,0.3893129770992366,0.6145038167938931,0.42748091603053434,0.5530534351145039
