symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASML,1465.8,3.7110465,1906777.0,1506081.0,568946917376.0,1.2660520914877753,0.5752895752895753,0.9266409266409267,0.9884169884169884,0.972972972972973,0.8206563706563706
APLD,41.165,13.776429,26068989.0,30860337.0,11509150720.0,0.8447409048060622,0.9884169884169884,0.8108108108108109,0.806949806949807,0.27413127413127414,0.8185328185328186
RGC,31.5499,8.0476,373124.0,459554.0,15601075200.0,0.8119263459789274,0.9266409266409267,0.7915057915057915,0.640926640926641,0.8455598455598455,0.8140926640926641
CDLR,24.422,8.92953,145859.0,192598.0,2139851008.0,0.7573235443774079,0.9343629343629344,0.7644787644787645,0.6023166023166023,0.8841698841698842,0.8034749034749035
LEU,303.6166,7.784447,543222.0,1096909.0,5529475584.0,0.49522977749293695,0.915057915057915,0.5482625482625483,0.9536679536679536,0.9382239382239382,0.7967181467181468
UMC,12.62,11.385702,13773059.0,9634598.0,31772506112.0,1.429541637336607,0.9691119691119691,0.9420849420849421,0.5019305019305019,0.2702702702702703,0.7963320463320462
STX,380.45,6.184935,2254371.0,4122418.0,82889424896.0,0.5468564808323658,0.861003861003861,0.61003861003861,0.9613899613899614,0.8725868725868726,0.7944015444015443
LITE,362.492,9.036544,2146185.0,4631883.0,25705246720.0,0.4633504343697801,0.9420849420849421,0.5096525096525096,0.972972972972973,0.8571428571428571,0.7884169884169884
DOCN,61.73,4.733629,2636562.0,2289854.0,5647810048.0,1.1514105266099934,0.749034749034749,0.9111969111969112,0.6795366795366795,0.7065637065637066,0.7876447876447876
NTSK,16.66,8.041503,2641047.0,2341050.0,6551692288.0,1.1281463445889666,0.9227799227799228,0.8957528957528957,0.4942084942084942,0.5096525096525096,0.7862934362934362
TLX,8.32,8.758164,149700.0,143537.0,2784907520.0,1.0429366644140534,0.9305019305019305,0.8725868725868726,0.3436293436293436,0.8108108108108109,0.7808880308880308
PLBL,10.1999,5.153607,47400.0,4831.0,3737115392.0,9.811633202235562,0.7876447876447876,1.0,0.2702702702702703,0.9961389961389961,0.7793436293436293
FLY,28.32,12.380947,1773568.0,2894180.0,4509991424.0,0.6128050086725774,0.9845559845559846,0.6795366795366795,0.7027027027027027,0.5521235521235521,0.7781853281853282
GFS,47.39,7.168698,2929204.0,4166496.0,26333757440.0,0.7030377564265032,0.9034749034749034,0.7335907335907336,0.7104247104247104,0.5907335907335908,0.7741312741312741
COHR,210.1,6.239893,2391085.0,4554316.0,33017974784.0,0.5250151724210617,0.8687258687258688,0.5868725868725869,0.9073359073359073,0.7915057915057915,0.7700772200772201
PL,28.575,10.456126,7942693.0,11739657.0,9389410304.0,0.676569426176591,0.9613899613899614,0.7258687258687259,0.667953667953668,0.35135135135135137,0.7592664092664091
UPS,111.2,3.9543757,7344217.0,6414575.0,94340472832.0,1.14492651500684,0.6216216216216216,0.9034749034749034,0.7876447876447876,0.6332046332046332,0.7546332046332047
OII,30.8338,5.994497,624209.0,847244.0,3089780992.0,0.7367523405300008,0.8532818532818532,0.7567567567567568,0.5675675675675675,0.7413127413127413,0.751158301158301
GEV,693.62,4.1487117,1911849.0,3152263.0,188819963904.0,0.6065004728349126,0.6486486486486487,0.6756756756756757,0.9691119691119691,0.918918918918919,0.7492277992277991
MU,409.23,5.176184,16063446.0,28901262.0,460592152576.0,0.555804310552252,0.7915057915057915,0.6254826254826255,0.9420849420849421,0.6138996138996139,0.7457528957528956
NG,11.085,6.2799587,3245505.0,2730803.0,4523710464.0,1.1884800917532317,0.8725868725868726,0.918918918918919,0.3359073359073359,0.43243243243243246,0.7374517374517375
VIST,56.52,4.4732018,720839.0,909267.0,5892572672.0,0.7927693405787299,0.7142857142857143,0.7799227799227799,0.6563706563706564,0.8301158301158301,0.7372586872586873
IREN,56.16,7.2574472,23013652.0,38247116.0,18439669760.0,0.6017094726828554,0.9073359073359073,0.6718146718146718,0.752895752895753,0.28957528957528955,0.7322393822393822
KB,99.25,4.2980204,74568.0,117739.0,35589828608.0,0.6333330502212521,0.6718146718146718,0.6872586872586872,0.777992277992278,0.9691119691119691,0.7281853281853281
APH,162.49,4.4551644,5110581.0,8003160.0,198896795648.0,0.63857038969607,0.7027027027027027,0.6988416988416989,0.8532818532818532,0.6563706563706564,0.7268339768339768
FLNC,30.3,11.725657,2931190.0,5966085.0,5540919808.0,0.49130878959988,0.9768339768339769,0.5405405405405406,0.7142857142857143,0.4517374517374517,0.7191119691119692
MP,67.37,6.1948366,5038429.0,9417811.0,11940018176.0,0.5349893940322226,0.8648648648648649,0.6023166023166023,0.7644787644787645,0.5135135135135135,0.7177606177606178
KLAC,1613.05,4.537826,433148.0,1019067.0,212413726720.0,0.4250436919260461,0.722007722007722,0.4247104247104247,1.0,0.9845559845559846,0.6998069498069498
LRCX,238.57,7.044471,4465452.0,11423837.0,300844482560.0,0.39088898064634503,0.8918918918918919,0.3745173745173745,0.9305019305019305,0.6640926640926641,0.6957528957528957
EMBJ,80.46,4.074507,545463.0,866900.0,14574665728.0,0.6292109816587842,0.640926640926641,0.6833976833976834,0.7065637065637066,0.8764478764478765,0.6924710424710425
SATS,124.8,4.2432356,2968551.0,5181037.0,35926966272.0,0.5729646400903912,0.6640926640926641,0.640926640926641,0.8146718146718147,0.6911196911196911,0.6888030888030888
BA,253.0,1.8392223,11358151.0,8728308.0,198117015552.0,1.3013004353191937,0.35135135135135137,0.9343629343629344,0.7992277992277992,0.722007722007722,0.6820463320463319
BE,150.185,7.5669694,5253384.0,13867957.0,35520368640.0,0.3788145579049603,0.9111969111969112,0.3436293436293436,0.8841698841698842,0.5752895752895753,0.6735521235521235
BCH,45.589,3.2125936,286099.0,291129.0,23026339840.0,0.9827224357587186,0.4942084942084942,0.8571428571428571,0.5405405405405406,0.9034749034749034,0.6714285714285714
TAC,13.7,6.617356,988374.0,1661029.0,4064790016.0,0.595037172740512,0.8764478764478765,0.6640926640926641,0.39768339768339767,0.5212355212355212,0.6708494208494208
