symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,171.09,6.491966,200880.0,189914.0,6890161152.0,1.0577419252925009,0.9112709832134293,0.6738609112709832,0.9304556354916067,0.9928057553956835,0.8401678657074341
CAMT,138.9,5.29906,606172.0,486761.0,6482209280.0,1.245317517220977,0.8537170263788969,0.7745803357314148,0.8776978417266187,0.9448441247002398,0.8399280575539567
BE,235.55,8.408507,15578483.0,14627134.0,69375918080.0,1.0650400139904372,0.9424460431654677,0.6786570743405276,0.9784172661870504,0.657074340527578,0.8287769784172662
HSAI,18.46,11.271844,2758834.0,1765152.0,23206760448.0,1.5629441543844382,0.9712230215827338,0.8657074340527577,0.6378896882494005,0.580335731414868,0.8285371702637889
BMNR,26.45,14.700787,66487117.0,38806958.0,15955338240.0,1.713278247679192,0.9856115107913669,0.8920863309352518,0.7745803357314148,0.15347721822541965,0.8274580335731414
GFI,48.16,7.2128267,5415307.0,3918360.0,42905575424.0,1.3820340652722056,0.9160671462829736,0.8321342925659473,0.762589928057554,0.6115107913669064,0.8255395683453238
IOT,38.75,5.3275323,15776420.0,5841968.0,22580015104.0,2.7005317386195884,0.8585131894484412,0.9688249400479616,0.657074340527578,0.5155875299760192,0.8225419664268585
CRWD,214.97,5.6779094,11969702.0,10580142.0,220115271680.0,1.1313366115502042,0.8776978417266187,0.7218225419664268,0.9400479616306955,0.6834532374100719,0.8161870503597122
TDS,37.82,5.4363003,1767142.0,1114941.0,4353687040.0,1.5849645855699988,0.86810551558753,0.8705035971223022,0.6534772182254197,0.762589928057554,0.8154676258992807
AYA,29.82,5.1851826,1506294.0,741780.0,4295158272.0,2.030647900994904,0.841726618705036,0.9232613908872902,0.592326139088729,0.7865707434052758,0.8148681055155875
SPGI,450.58,4.370989,2554973.0,2212375.0,132830978048.0,1.1548553025594666,0.7553956834532374,0.7434052757793765,0.9808153477218226,0.9400479616306955,0.8147482014388489
HPE,54.44,5.0356874,71948387.0,20902676.0,72089640960.0,3.442065838842835,0.8273381294964028,0.988009592326139,0.7290167865707434,0.33093525179856115,0.8142685851318944
FIGR,36.21,9.099128,5102765.0,4080477.0,8124722688.0,1.2505314942346202,0.9448441247002398,0.7793764988009593,0.7482014388489209,0.5515587529976019,0.808273381294964
PURR,12.77,12.809195,35473651.0,15714412.0,2526386176.0,2.2573960132902204,0.9784172661870504,0.9424460431654677,0.5875299760191847,0.1750599520383693,0.8073141486810551
BULL,10.0,11.111112,32634652.0,12687501.0,5396204032.0,2.5721891174629268,0.9688249400479616,0.9616306954436451,0.4844124700239808,0.1630695443645084,0.7888489208633094
RBRK,92.14,5.6893773,3906764.0,3643014.0,18965043200.0,1.0723988433752931,0.882494004796163,0.6810551558752997,0.829736211031175,0.7290167865707434,0.7860911270983213
LII,386.08,3.2299428,758511.0,482503.0,13343184896.0,1.5720337490129594,0.5467625899280576,0.86810551558753,0.9448441247002398,0.9904076738609112,0.7832134292565948
WPM,156.63,3.7903395,3196444.0,2202617.0,71135076352.0,1.4512028191918975,0.6594724220623501,0.8441247002398081,0.8501199040767387,0.8513189448441247,0.7814148681055156
RIOT,21.14,13.442442,22809132.0,18399798.0,7932974080.0,1.239640348225562,0.9808153477218226,0.7721822541966427,0.7170263788968825,0.2158273381294964,0.778537170263789
AEM,207.13,5.32391,2983841.0,3144619.0,104883355648.0,0.9488720255140607,0.8561151079136691,0.5947242206235012,0.9328537170263789,0.841726618705036,0.7785371702637889
CBRE,148.74,4.7022443,1874155.0,1769977.0,43071430656.0,1.0588583919452061,0.8009592326139089,0.6762589928057554,0.8705035971223022,0.86810551558753,0.7779376498800961
AXON,538.15,6.148174,841549.0,984544.0,43717918720.0,0.8547601732375597,0.8968824940047961,0.4676258992805755,0.9904076738609112,0.9784172661870504,0.7735011990407674
GLXY,26.5,10.141316,8200508.0,7163601.0,15616379904.0,1.1447466155638764,0.9544364508393285,0.7386091127098321,0.709832134292566,0.38848920863309355,0.7733812949640289
CIFR,17.37,14.426881,37029051.0,29277317.0,7209083904.0,1.2647692751354231,0.9832134292565947,0.7937649880095923,0.6954436450839329,0.1223021582733813,0.7732613908872901
AAON,77.98,4.5028152,1246953.0,1089323.0,6429734912.0,1.1447045550309687,0.7865707434052758,0.7362110311750599,0.7721822541966427,0.8537170263788969,0.7727817745803358
ANF,143.54,5.0805173,1470978.0,1516112.0,6377727488.0,0.9702304315248478,0.829736211031175,0.6211031175059952,0.8752997601918465,0.8896882494004796,0.7718225419664269
ZETA,32.68,7.3587375,10636537.0,8796058.0,8145738752.0,1.2092390705018088,0.9232613908872902,0.7649880095923262,0.7026378896882494,0.3908872901678657,0.7705035971223022
SPCX,149.74,6.4174533,120736863.0,110575884.0,1973839855616.0,1.09189145618768,0.9040767386091128,0.7026378896882494,0.9184652278177458,0.23261390887290168,0.7693045563549161
MIR,16.76,7.642907,5538389.0,3973661.0,4173954816.0,1.3937749093342386,0.9328537170263789,0.8345323741007195,0.5323741007194245,0.4292565947242206,0.7679856115107914
PLSE,54.71,3.8534527,702171.0,410438.0,3902059776.0,1.710784576476837,0.6618705035971223,0.8896882494004796,0.6630695443645084,0.9160671462829736,0.7672661870503598
PLTR,182.53,7.7127295,37981830.0,41032314.0,438630252544.0,0.9256565447417857,0.935251798561151,0.5731414868105515,0.9544364508393285,0.4412470023980815,0.7629496402877698
XXI,6.4,11.498264,2176228.0,1482547.0,3599182336.0,1.4678981509523812,0.973621103117506,0.8489208633093526,0.3908872901678657,0.4316546762589928,0.7592326139088729
