symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FND,66.06,3.83527,909041.0,2383012.0,7118369792.0,0.3814672355825317,0.8138297872340425,0.4787234042553192,0.7819148936170213,0.8138297872340425,0.6901595744680851
APP,619.45,3.3312259,2428333.0,6950626.0,209528913920.0,0.34936896331352024,0.723404255319149,0.39361702127659576,1.0,0.9361702127659575,0.6845744680851064
AMKR,37.535,3.14647,1559759.0,3018085.0,9278405632.0,0.5168041986889037,0.6595744680851063,0.7287234042553191,0.601063829787234,0.7127659574468085,0.6773936170212765
SN,100.91,3.4231875,720932.0,1893692.0,14243104768.0,0.38070182479516207,0.7340425531914894,0.4734042553191489,0.8297872340425532,0.8776595744680851,0.6763297872340425
PAAS,46.26,1.2918769,5143177.0,6634679.0,19523893248.0,0.775196056960706,0.5638297872340425,0.9042553191489362,0.4627659574468085,0.6542553191489362,0.6718085106382978
VSCO,42.885,3.7623916,980437.0,2375582.0,3437853952.0,0.4127144421872198,0.776595744680851,0.5319148936170213,0.6808510638297872,0.7393617021276596,0.6680851063829787
B,42.17,2.007736,15770254.0,21974596.0,72103206912.0,0.7176584270309224,0.5957446808510638,0.8723404255319149,0.5159574468085106,0.4627659574468085,0.6632978723404255
CRWV,75.5466,3.3207264,12883751.0,30192838.0,37646192640.0,0.42671546808551086,0.7127659574468085,0.5797872340425532,0.776595744680851,0.5212765957446809,0.6598404255319149
JBHT,180.34,3.6675036,435423.0,1363566.0,17456781312.0,0.31932667725654645,0.7659574468085106,0.3191489361702128,0.9095744680851063,0.9521276595744681,0.6569148936170213
BKU,44.54,3.0779955,450687.0,1024803.0,3349977088.0,0.4397791575551594,0.648936170212766,0.6063829787234043,0.6382978723404256,0.8563829787234043,0.6526595744680852
OLN,21.71,2.890989,1428703.0,2657958.0,2488867584.0,0.5375190277649233,0.6382978723404256,0.7553191489361702,0.46808510638297873,0.6648936170212766,0.647872340425532
