symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,253.155,12.160602,44438502.0,26194957.0,284887908352.0,1.6964525652781182,0.9932203389830508,0.976271186440678,0.9830508474576272,0.5525423728813559,0.9411864406779661
DJTWW,7.1199,55.45634,418202.0,0.0,2273631232.0,inf,1.0,1.0,0.6440677966101694,1.0,0.9288135593220338
TLN,373.495,6.1185946,749146.0,875742.0,17064174592.0,0.8554414427993633,0.8813559322033898,0.9016949152542373,0.976271186440678,0.9457627118644067,0.9138983050847458
HTFL,29.015,10.365151,533388.0,469796.0,2470880256.0,1.13536088004155,0.9864406779661017,0.9491525423728814,0.6644067796610169,0.8,0.8903389830508475
DAVE,211.04,7.1540985,313510.0,471782.0,2849901312.0,0.6645230212259052,0.9186440677966101,0.7966101694915254,0.9423728813559322,0.9525423728813559,0.8840677966101695
CEG,361.26,5.9506726,1925538.0,2678463.0,112859635712.0,0.7188966209352154,0.8677966101694915,0.8440677966101695,0.9694915254237289,0.8949152542372881,0.8825423728813561
RGC,18.37,9.280199,261494.0,184634.0,9083761664.0,1.4162830247949998,0.976271186440678,0.9728813559322034,0.5677966101694916,0.8576271186440678,0.8815254237288135
DJT,14.05,34.192932,68359093.0,5791017.0,3933966848.0,11.804332986762084,0.9966101694915255,0.9932203389830508,0.7288135593220338,0.3559322033898305,0.8777966101694915
LULU,218.34,5.036803,8120864.0,4338633.0,25892757504.0,1.871756380408299,0.7762711864406779,0.9830508474576272,0.9152542372881356,0.7864406779661017,0.8774576271186441
ITGR,78.875,6.4009213,894650.0,990139.0,2763655680.0,0.9035600052113895,0.888135593220339,0.9186440677966101,0.7966101694915254,0.8372881355932204,0.8754237288135593
AFRM,78.015,8.294002,4546603.0,5938049.0,25750693888.0,0.7656728666267321,0.9593220338983051,0.8711864406779661,0.8372881355932204,0.6033898305084746,0.8684745762711864
GEV,643.03,4.6956196,2803982.0,3267249.0,175048163328.0,0.858208847871711,0.7389830508474576,0.9084745762711864,0.9864406779661017,0.9152542372881356,0.8654237288135592
AMR,208.525,5.182847,207171.0,286314.0,2722048512.0,0.7235797061966931,0.8,0.847457627118644,0.9050847457627119,0.9661016949152542,0.8542372881355932
CNR,90.59,8.192992,539641.0,909506.0,4662804992.0,0.5933341836117628,0.9491525423728814,0.7322033898305085,0.8711864406779661,0.8610169491525423,0.848813559322034
RKLB,58.609,8.610699,15637409.0,22228138.0,31306369024.0,0.7034961272959526,0.9694915254237289,0.8372881355932204,0.7864406779661017,0.3694915254237288,0.8266101694915253
VIA,33.79,5.5607705,331328.0,288573.0,2866642432.0,1.1481600842767687,0.8135593220338984,0.9559322033898305,0.5932203389830508,0.8745762711864407,0.8254237288135593
SBUX,89.9642,5.5793967,8811889.0,9877868.0,102298296320.0,0.8920841015490387,0.8203389830508474,0.9152542372881356,0.8,0.5491525423728814,0.8223728813559322
VSEC,169.0781,4.608111,173122.0,258758.0,3955116032.0,0.6690498458018689,0.7322033898305085,0.8033898305084746,0.8847457627118644,0.9627118644067797,0.8106779661016948
SNDK,217.89,5.3473854,6897718.0,11058912.0,31932473344.0,0.6237248293503014,0.8067796610169492,0.7694915254237288,0.9254237288135593,0.6610169491525424,0.8028813559322032
TSEM,118.18,4.9649205,988320.0,1470717.0,13250790400.0,0.6719987597885929,0.7661016949152543,0.8101694915254237,0.8271186440677966,0.8406779661016949,0.8011864406779661
SIMO,88.63,4.837942,288543.0,407417.0,3011972864.0,0.7082252336058633,0.7491525423728813,0.8406779661016949,0.7627118644067796,0.9186440677966101,0.8008474576271186
FN,448.455,5.1403155,311361.0,587433.0,16066889728.0,0.530036616941847,0.7932203389830509,0.6474576271186441,0.9796610169491525,0.9694915254237289,0.7971186440677966
PI,173.2,4.030267,448745.0,573463.0,5214901760.0,0.7825177910344695,0.6372881355932203,0.8745762711864407,0.8677966101694915,0.9322033898305084,0.7959322033898304
KRMN,68.76,5.8823524,961750.0,1578255.0,9098490880.0,0.6093755445096007,0.8610169491525423,0.7491525423728813,0.7491525423728813,0.752542372881356,0.7886440677966101
TSLA,488.77,4.6034284,59660839.0,85665203.0,1625560580096.0,0.6964419263676992,0.7288135593220338,0.8305084745762712,0.9728813559322034,0.47796610169491527,0.788135593220339
