symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,28.975,18.168842,11427654.0,1993298.0,2355192320.0,5.733038411717666,1.0,1.0,0.9518072289156626,0.8795180722891566,0.9783132530120482
RGC,23.9763,8.539154,495064.0,196277.0,11856013312.0,2.5222720950493436,0.9759036144578314,0.9759036144578314,0.8373493975903614,0.9819277108433735,0.9487951807228916
NVO,51.105,6.247404,57049270.0,16316847.0,227084025856.0,3.4963415419657977,0.963855421686747,0.9939759036144579,0.891566265060241,0.6265060240963856,0.9262048192771085
GPCR,69.18,9.375494,1134086.0,1519453.0,4886818304.0,0.7463778083297081,0.9879518072289156,0.7951807228915663,0.9698795180722891,0.9397590361445783,0.9120481927710843
PSNY,15.35,8.634114,289156.0,229285.0,32531132416.0,1.2611204396275377,0.9819277108433735,0.9216867469879518,0.7469879518072289,0.9578313253012049,0.9114457831325301
ENLT,45.0668,3.744937,45165.0,30652.0,5951783424.0,1.473476445256427,0.891566265060241,0.9457831325301205,0.8012048192771084,0.9939759036144579,0.9027108433734939
AAOI,40.825,4.425117,7932254.0,5308852.0,2787526400.0,1.4941561753840567,0.9216867469879518,0.9518072289156626,0.8192771084337349,0.8072289156626506,0.900301204819277
ZIM,21.09,6.0865245,7506883.0,4734239.0,2540449024.0,1.5856578005461912,0.9578313253012049,0.963855421686747,0.7409638554216867,0.7048192771084337,0.8912650602409639
LION,9.025,7.954546,6124497.0,2269730.0,2614807040.0,2.6983372471615565,0.9698795180722891,0.9819277108433735,0.641566265060241,0.6807228915662651,0.8795180722891566
DDS,631.83,3.1239312,86629.0,121557.0,9864740864.0,0.7126615497256431,0.8192771084337349,0.7650602409638554,1.0,1.0,0.8545180722891564
CENX,39.4,5.942466,1556798.0,2306228.0,3677673728.0,0.6750408025572493,0.9518072289156626,0.7228915662650602,0.8493975903614458,0.891566265060241,0.8451807228915662
SBS,25.295,3.7530801,946725.0,1037698.0,17243226112.0,0.9123319115966302,0.8975903614457831,0.8554216867469879,0.6807228915662651,0.9156626506024096,0.8412650602409637
ELP,9.817,4.6588516,302336.0,271314.0,7288220672.0,1.1143398423966326,0.9337349397590361,0.9036144578313253,0.5120481927710844,0.9337349397590361,0.838855421686747
EPAC,39.85,3.2650902,326065.0,404957.0,2111314560.0,0.8051842541306855,0.8433734939759037,0.8192771084337349,0.7590361445783133,0.9759036144578314,0.8313253012048193
AVGO,348.8206,2.1496358,19076102.0,28331777.0,1653853782016.0,0.6733111728219519,0.7831325301204819,0.7168674698795181,0.9819277108433735,0.8674698795180723,0.8081325301204818
HUT,51.33,1.8654543,9545315.0,7857071.0,5545520640.0,1.214869383259996,0.7710843373493976,0.9156626506024096,0.6867469879518072,0.7771084337349398,0.805421686746988
D,58.245,1.7913277,5057802.0,5590288.0,49736179712.0,0.9047480201377818,0.7650602409638554,0.8433734939759037,0.7168674698795181,0.8493975903614458,0.7912650602409639
TECK,46.8387,3.694269,2620958.0,4314357.0,22927890432.0,0.6074967834140754,0.8734939759036144,0.6626506024096386,0.8132530120481928,0.8554216867469879,0.7858433734939759
PHYS,34.4168,1.5544469,6775069.0,4720434.0,16532846592.0,1.4352640032674961,0.7530120481927711,0.9397590361445783,0.572289156626506,0.7891566265060241,0.7858433734939759
C,119.7,1.3633674,9875430.0,13175193.0,220355477504.0,0.7495472741841429,0.7349397590361446,0.8012048192771084,0.7951807228915663,0.8313253012048193,0.7798192771084338
VG,6.975,5.521933,10216649.0,10225085.0,17075570688.0,0.9991749701836219,0.9457831325301205,0.8855421686746988,0.4759036144578313,0.3674698795180723,0.7728915662650602
TSEM,122.065,3.1389978,797353.0,1489536.0,13686391808.0,0.5353029399759388,0.8253012048192772,0.5602409638554217,0.9216867469879518,0.9698795180722891,0.766265060240964
NVDA,188.45,2.5913193,122911930.0,190713146.0,4588192137216.0,0.6444858814294847,0.8012048192771084,0.7048192771084337,0.9578313253012049,0.4397590361445783,0.7626506024096384
BSBR,6.105,4.3589764,407114.0,552671.0,46459400192.0,0.7366299299221417,0.9096385542168675,0.7771084337349398,0.40963855421686746,0.8614457831325302,0.7584337349397591
XZO,22.7,3.0413074,238239.0,370821.0,2060610560.0,0.6424636145202133,0.8132530120481928,0.6987951807228916,0.6506024096385542,0.9518072289156626,0.7545180722891567
BHC,7.215,3.2188897,2453983.0,2371266.0,2676402432.0,1.0348830540310534,0.8373493975903614,0.891566265060241,0.3795180722891566,0.6204819277108434,0.7430722891566264
STNE,14.76,4.384723,3993190.0,6455490.0,3948660480.0,0.6185727187246824,0.9156626506024096,0.6807228915662651,0.6144578313253012,0.5783132530120482,0.7394578313253012
SSL,6.375,4.5118966,619977.0,1035180.0,4064302592.0,0.5989074363878746,0.927710843373494,0.6566265060240963,0.42771084337349397,0.7650602409638554,0.7165662650602408
CRK,22.9075,5.032095,1381127.0,2991614.0,6713427968.0,0.4616661775215653,0.9397590361445783,0.4457831325301205,0.7289156626506024,0.8012048192771084,0.7108433734939759
BP,34.545,1.1862882,5275471.0,6944525.0,89193381888.0,0.7596590119554614,0.7048192771084337,0.8072289156626506,0.5,0.7349397590361446,0.702710843373494
PSLV,23.67,3.2722514,14417070.0,25047087.0,13749766144.0,0.5755986714143645,0.8554216867469879,0.6265060240963856,0.6566265060240963,0.41566265060240964,0.6915662650602409
GOOGL,314.18,1.4203609,17004714.0,36635822.0,3805386375168.0,0.46415538322028094,0.7409638554216867,0.45180722891566266,0.9457831325301205,0.8253012048192772,0.689156626506024
PG,143.45,0.5326193,5776919.0,9192944.0,335742631936.0,0.6284079398286337,0.6445783132530121,0.6867469879518072,0.6626506024096386,0.8855421686746988,0.6870481927710843
INTR,8.295,3.4289227,1458128.0,2372298.0,3651316480.0,0.614647906797544,0.8614457831325302,0.6686746987951807,0.4186746987951807,0.6626506024096386,0.6855421686746989
HLN,10.115,1.4543581,11183244.0,9627515.0,45041696768.0,1.1615919580494032,0.7469879518072289,0.9096385542168675,0.29518072289156627,0.4457831325301205,0.683433734939759
NP,30.34,3.7264962,260830.0,636434.0,4187982080.0,0.40983039875305216,0.8855421686746988,0.3795180722891566,0.7228915662650602,0.9457831325301205,0.6819277108433734
ARM,111.705,-1.3990636,5034551.0,4709985.0,118518849536.0,1.0689101982278075,0.3132530120481928,0.8975903614457831,0.7891566265060241,0.9096385542168675,0.6725903614457831
NOW,154.18,-1.595609,7743948.0,8010644.0,160099074048.0,0.9667072959427482,0.27710843373493976,0.8795180722891566,0.8734939759036144,0.8975903614457831,0.669277108433735
KNTK,35.84,3.7037,472440.0,1260534.0,2294743552.0,0.37479353988071723,0.8795180722891566,0.29518072289156627,0.7650602409638554,0.927710843373494,0.6569277108433734
GOOG,315.56,1.3489249,9443726.0,23571353.0,3809387741184.0,0.40064420570172615,0.7228915662650602,0.3614457831325301,0.9337349397590361,0.8734939759036144,0.6536144578313252
ABEV,2.38,3.485846,38060013.0,39900366.0,37110288384.0,0.9538762877513455,0.8674698795180723,0.8614457831325302,0.18072289156626506,0.030120481927710843,0.644277108433735
AMZN,232.04,1.5803531,19044712.0,47622352.0,2480557522944.0,0.3999112013619151,0.7590361445783133,0.3493975903614458,0.9156626506024096,0.7289156626506024,0.6439759036144578
FCX,51.88,2.4486606,8970228.0,19777765.0,74496081920.0,0.45355114695720167,0.7951807228915663,0.42168674698795183,0.7530120481927711,0.5963855421686747,0.636144578313253
ASTS,85.47,-1.1679025,11435787.0,13348458.0,31401791488.0,0.8567122135006155,0.3373493975903614,0.8373493975903614,0.7108433734939759,0.7710843373493976,0.630421686746988
MRVL,87.3125,2.96285,7129396.0,19585100.0,75272101888.0,0.3640214244502198,0.8072289156626506,0.27710843373493976,0.8795180722891566,0.7108433734939759,0.6265060240963854
XOM,119.63,1.2526413,6111997.0,14843093.0,510012227584.0,0.4117738129108266,0.7108433734939759,0.3855421686746988,0.7831325301204819,0.8132530120481928,0.6216867469879518
CWAN,24.085,0.10390531,22378454.0,7314923.0,7168783872.0,3.0592877054208225,0.5602409638554217,0.9879518072289156,0.0572289156626506,0.6445783132530121,0.6177710843373494
GPOR,208.095,3.144982,65233.0,255125.0,4019733760.0,0.2556903478686918,0.8313253012048193,0.08433734939759036,0.9759036144578314,0.9879518072289156,0.6144578313253013
NXE,9.5031,3.858224,4575232.0,9777079.0,6220359680.0,0.4679548973676085,0.9036144578313253,0.4578313253012048,0.463855421686747,0.42168674698795183,0.6114457831325301
TSLA,485.49,-0.66294694,45881670.0,85853700.0,1614651850752.0,0.5344169208781916,0.42771084337349397,0.5542168674698795,0.8975903614457831,0.7409638554216867,0.5972891566265061
