symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PRAX,263.8,38.86402,1022159.0,975312.0,6596891648.0,1.0480328346211263,1.0,0.9240506329113924,1.0,0.9746835443037974,0.970886075949367
ULTA,595.2752,11.485194,808269.0,572773.0,26755006464.0,1.4111506652722807,0.9493670886075949,0.9746835443037974,0.9873417721518988,1.0,0.970886075949367
RBRK,85.5188,21.423822,5042553.0,3673139.0,16886429696.0,1.3728184530996512,0.9873417721518988,0.9620253164556962,0.9746835443037974,0.6708860759493671,0.9443037974683545
VSCO,47.8,14.986768,1835910.0,2355104.0,3831862528.0,0.7795451920594589,0.9746835443037974,0.8987341772151899,0.8481012658227848,0.6455696202531646,0.889873417721519
COO,84.14,9.227775,1609989.0,2717915.0,16786982912.0,0.5923617920354389,0.9367088607594937,0.8734177215189873,0.8607594936708861,0.7341772151898734,0.8791139240506329
ALB,127.5,7.097855,1058038.0,3779434.0,15006435328.0,0.2799461506670046,0.9240506329113924,0.7974683544303798,0.8987341772151899,0.7468354430379747,0.8569620253164556
IOT,45.86,12.650457,2781984.0,5024431.0,26306883584.0,0.5536913533094593,0.9620253164556962,0.8607594936708861,0.810126582278481,0.4810126582278481,0.8481012658227848
TTAN,99.475,4.073824,728145.0,1056265.0,9246074880.0,0.6893582576342111,0.7848101265822784,0.8860759493670886,0.7341772151898734,0.9113924050632911,0.8227848101265823
COHR,185.77,4.747673,968248.0,4116063.0,29194428416.0,0.23523643831496263,0.8481012658227848,0.7088607594936709,0.8860759493670886,0.8354430379746836,0.8056962025316456
CRM,257.43,4.0289283,2367221.0,8598323.0,246103080960.0,0.2753119416425738,0.759493670886076,0.7721518987341772,0.9113924050632911,0.7215189873417721,0.790506329113924
LSCC,80.26,5.8420153,491471.0,2174922.0,10987238400.0,0.22597178197654905,0.9113924050632911,0.6708860759493671,0.759493670886076,0.759493670886076,0.7816455696202531
ADBE,341.1563,3.780093,1154143.0,4305065.0,144718512128.0,0.26808956426906444,0.6708860759493671,0.759493670886076,0.9493670886075949,0.8860759493670886,0.779113924050633
LITE,340.89,3.9807098,953892.0,4171230.0,24173393920.0,0.22868362569314088,0.7341772151898734,0.6835443037974683,0.9620253164556962,0.8987341772151899,0.7784810126582279
BIDU,123.5361,4.056689,1361305.0,5199473.0,43065376768.0,0.26181595711719247,0.7721518987341772,0.7341772151898734,0.7848101265822784,0.6835443037974683,0.7525316455696202
