symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UUUU,15.27,4.3032794,9339790.0,20423022.0,3623368960.0,0.4573167477369412,0.9637681159420289,0.5797101449275363,0.6739130434782609,0.42028985507246375,0.7170289855072463
CAG,17.545,1.7691433,6214128.0,10850446.0,8392992256.0,0.5727071495494287,0.8623188405797102,0.7318840579710145,0.4891304347826087,0.5579710144927537,0.7115942028985508
NIO,5.255,3.0392199,49969615.0,53009804.0,13288103936.0,0.9426485523319422,0.9130434782608695,0.9347826086956522,0.2898550724637681,0.06521739130434782,0.711231884057971
APLD,24.57,2.1621642,12597918.0,30051658.0,6861504512.0,0.4192087504789253,0.8913043478260869,0.5217391304347826,0.6231884057971014,0.43478260869565216,0.6626811594202898
VG,7.075,1.7985612,6034833.0,10649640.0,17320382464.0,0.5666701409625114,0.8695652173913043,0.717391304347826,0.2826086956521739,0.4057971014492754,0.652536231884058
NKE,61.035,0.17232814,12358868.0,18069764.0,90222018560.0,0.6839529282175462,0.7246376811594203,0.8043478260869565,0.2318840579710145,0.7028985507246377,0.6518115942028986
WMT,112.28,0.48326555,7789929.0,18721030.0,895191744512.0,0.4161057911877712,0.7608695652173914,0.5,0.6376811594202898,0.8260869565217391,0.6514492753623188
QBTS,25.7158,1.6837163,21142064.0,46609438.0,9181101056.0,0.4536004918145548,0.855072463768116,0.572463768115942,0.5797101449275363,0.35507246376811596,0.6510869565217391
MSTR,156.4,-1.517539,9224851.0,16397277.0,44942123008.0,0.5625843242143193,0.36231884057971014,0.7101449275362319,0.8840579710144928,0.8985507246376812,0.6420289855072464
PL,19.65,1.4979287,5106313.0,11648566.0,6163511808.0,0.4383640870472812,0.8478260869565217,0.5507246376811594,0.463768115942029,0.5797101449275363,0.6402173913043478
UAA,4.75,2.1505356,5625683.0,9897629.0,2013474560.0,0.5683869338808315,0.8840579710144928,0.7246376811594203,0.2246376811594203,0.3115942028985507,0.6391304347826087
TTD,38.555,0.6395169,6283411.0,13026400.0,18851192832.0,0.48235974636123563,0.7753623188405797,0.6231884057971014,0.40217391304347827,0.6594202898550725,0.6358695652173914
RKLB,70.4,-0.35385704,14797859.0,23108364.0,37604605952.0,0.640368093561275,0.5942028985507246,0.7898550724637681,0.4166666666666667,0.6811594202898551,0.6358695652173912
NAVN,16.06,3.4127479,779931.0,2412630.0,3993223424.0,0.32327004140709514,0.927536231884058,0.2753623188405797,0.6304347826086957,0.8405797101449275,0.631159420289855
PHYS,33.1689,-4.4949613,6964877.0,4738608.0,15933390848.0,1.4698149751994678,0.08695652173913043,0.9782608695652174,0.8333333333333334,0.8478260869565217,0.6242753623188406
CWAN,24.08,-0.20720778,6564015.0,7950320.0,7167296000.0,0.8256290312842753,0.6231884057971014,0.8840579710144928,0.13043478260869565,0.6739130434782609,0.6210144927536232
PAAS,52.24,-5.6869426,7171091.0,6291466.0,22047735808.0,1.1398124062023065,0.043478260869565216,0.9565217391304348,0.9202898550724637,0.8623188405797102,0.6202898550724638
BTE,3.19,2.2435954,12446811.0,21518611.0,2454878976.0,0.5784207447218596,0.8985507246376812,0.7391304347826086,0.16666666666666666,0.11594202898550725,0.6181159420289855
ZETA,20.44,-1.2560397,6064281.0,7227737.0,5026530304.0,0.8390290072812555,0.41304347826086957,0.8913043478260869,0.4311594202898551,0.6521739130434783,0.6079710144927536
AVGO,349.35,-0.7894808,11291684.0,28415788.0,1656363941888.0,0.39737360090102025,0.5072463768115942,0.4492753623188406,0.9057971014492754,0.9202898550724637,0.6079710144927536
JD,29.075,-1.1054384,8196127.0,11944580.0,42897432576.0,0.6861795894037296,0.4420289855072464,0.8115942028985508,0.5217391304347826,0.6231884057971014,0.6054347826086957
NVO,51.615,-1.4980912,10147583.0,17198572.0,229350211584.0,0.590024741589011,0.3695652173913043,0.7536231884057971,0.717391304347826,0.6666666666666666,0.6032608695652173
TSLA,462.43,-2.6853,46498542.0,83806330.0,1537958477824.0,0.5548332924255244,0.21014492753623187,0.7028985507246377,0.9927536231884058,0.8043478260869565,0.5985507246376811
PATH,16.815,-0.14845379,24411444.0,27063300.0,8991816704.0,0.9020128365720367,0.6376811594202898,0.9130434782608695,0.050724637681159424,0.37681159420289856,0.5905797101449275
PYPL,59.265,-1.1755909,8326074.0,17048650.0,56620503040.0,0.4883714546313051,0.43478260869565216,0.6304347826086957,0.7028985507246377,0.7101449275362319,0.5844202898550724
KO,70.185,0.45082983,5805698.0,16233991.0,302052868096.0,0.3576260452528279,0.7536231884057971,0.36231884057971014,0.5144927536231884,0.7536231884057971,0.5688405797101449
PSLV,23.905,-8.198926,26142767.0,21233783.0,13886276608.0,1.2311874431419028,0.014492753623188406,0.9637681159420289,0.8695652173913043,0.5072463768115942,0.5670289855072463
BABA,148.119,-2.7070715,6447943.0,13607188.0,353417297920.0,0.4738630053468799,0.2028985507246377,0.6086956521739131,0.9492753623188406,0.9057971014492754,0.5644927536231885
NEM,99.705,-5.7430487,6234115.0,10473459.0,109520928768.0,0.5952298089866968,0.036231884057971016,0.7608695652173914,0.9637681159420289,0.8913043478260869,0.5608695652173914
SBSW,14.235,-9.331211,7225905.0,6727488.0,10225267712.0,1.074086642740946,0.007246376811594203,0.9492753623188406,0.8188405797101449,0.6014492753623188,0.558695652173913
NVDA,187.25,-1.721513,87640848.0,189027412.0,4558975664128.0,0.4636409453672254,0.34057971014492755,0.5869565217391305,0.927536231884058,0.4782608695652174,0.5579710144927537
GOOG,313.92,-0.3301937,7595017.0,23191064.0,3789590102016.0,0.3274975654415856,0.6014492753623188,0.2898550724637681,0.7608695652173914,0.927536231884058,0.5568840579710145
AG,16.7499,-3.847806,18467353.0,19813808.0,8213415424.0,0.9320446125247606,0.10869565217391304,0.9202898550724637,0.6956521739130435,0.4492753623188406,0.5442028985507246
