symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,409.0,24.365253,4589657.0,1810888.0,33421154304.0,2.5344786646109534,1.0,0.9791666666666666,1.0,0.9444444444444444,0.9871527777777777
CRDO,195.64,14.322442,8811120.0,6293809.0,33844858880.0,1.3999662207734616,0.9930555555555556,0.9722222222222222,0.9861111111111112,0.7638888888888888,0.9614583333333333
BA,202.34,8.516566,8514649.0,8214087.0,153797722112.0,1.0365910417067654,0.9513888888888888,0.9583333333333334,0.9652777777777778,0.7222222222222222,0.9336805555555554
UNFI,37.905,10.317224,762366.0,1052596.0,2309614848.0,0.7242721803996975,0.9791666666666666,0.9097222222222222,0.7361111111111112,0.7986111111111112,0.8881944444444444
APP,667.4283,7.0254545,2666951.0,6938866.0,225757560832.0,0.38434969056903534,0.9097222222222222,0.7916666666666666,0.9930555555555556,0.8819444444444444,0.8822916666666667
TSEM,117.6425,5.1694093,1427862.0,1405830.0,13190523904.0,1.0156718806683596,0.7986111111111112,0.9513888888888888,0.8333333333333334,0.875,0.8666666666666668
MSTR,181.03,5.606114,11194181.0,14017246.0,52019646464.0,0.7986005952952527,0.8333333333333334,0.9166666666666666,0.9236111111111112,0.6458333333333334,0.8618055555555556
RGC,12.98,8.619245,197985.0,180328.0,6418465792.0,1.0979160196974402,0.9583333333333334,0.9652777777777778,0.4444444444444444,0.8402777777777778,0.8461805555555556
SAIA,306.98,4.717727,253219.0,504214.0,8178758144.0,0.502205412781081,0.7291666666666666,0.8541666666666666,0.9583333333333334,0.9722222222222222,0.8430555555555556
INSP,134.56,6.506254,438994.0,1242071.0,3979520000.0,0.3534371223545192,0.875,0.7361111111111112,0.9097222222222222,0.8888888888888888,0.8347222222222223
BE,106.51,7.661985,5470080.0,15091180.0,25190760448.0,0.3624686737551338,0.9166666666666666,0.7569444444444444,0.8854166666666666,0.5694444444444444,0.8197916666666666
ALAB,172.808,4.611657,3318685.0,6339282.0,29187895296.0,0.5235111799727477,0.7152777777777778,0.875,0.8958333333333334,0.7430555555555556,0.8100694444444444
SNOW,262.175,4.0376935,2361835.0,4392620.0,88824889344.0,0.5376825220483448,0.6458333333333334,0.8819444444444444,0.9305555555555556,0.8333333333333334,0.8041666666666667
AMKR,40.2575,6.6706357,1522951.0,3048453.0,9951389696.0,0.4995815910561849,0.8958333333333334,0.8472222222222222,0.6319444444444444,0.6666666666666666,0.803125
KB,90.13,4.8266964,51927.0,125209.0,33037950976.0,0.4147225838398198,0.7569444444444444,0.8125,0.7777777777777778,0.9791666666666666,0.8027777777777777
SITM,305.99,6.575879,93424.0,354452.0,7986531328.0,0.26357306490018395,0.8888888888888888,0.5625,0.9722222222222222,0.9930555555555556,0.801736111111111
BMNR,31.6901,9.499938,22155142.0,45592912.0,12171147264.0,0.48593391007795245,0.9722222222222222,0.8333333333333334,0.6805555555555556,0.3055555555555556,0.798611111111111
INTC,43.1409,7.825298,55823020.0,110900969.0,205782089728.0,0.5033591726326575,0.9305555555555556,0.8611111111111112,0.7152777777777778,0.19444444444444445,0.7895833333333334
CTRI,23.64,6.534469,1413787.0,2318211.0,2354056704.0,0.6098612248841887,0.8819444444444444,0.8888888888888888,0.4930555555555556,0.625,0.7809027777777776
TMC,7.1152,13.209231,6727237.0,9498507.0,3805459712.0,0.7082415162719783,0.9861111111111112,0.9027777777777778,0.4236111111111111,0.3263888888888889,0.7784722222222222
SEI,51.52,5.552139,1528304.0,3723900.0,3698184448.0,0.41040414619082144,0.8263888888888888,0.8055555555555556,0.6666666666666666,0.6736111111111112,0.771875
