symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,183.87,23.576857,2614132.0,512966.0,9269371904.0,5.096111633129681,1.0,0.9920634920634921,1.0,1.0,0.9972222222222221
PSNY,21.48,10.210362,272631.0,249459.0,45522391040.0,1.092889011821582,0.9841269841269841,0.9126984126984127,0.8809523809523809,0.9920634920634921,0.9392857142857142
NKE,63.925,4.4696856,28805590.0,17640101.0,94494023680.0,1.6329606049307768,0.9523809523809523,0.9523809523809523,0.9047619047619048,0.7619047619047619,0.9238095238095239
PBF,27.32,4.9155097,2373920.0,2615717.0,3164953344.0,0.9075599539246791,0.9682539682539683,0.8968253968253969,0.8333333333333334,0.9047619047619048,0.9099206349206349
CYTK,63.63,3.6825845,1290757.0,1920185.0,7779717632.0,0.6722045011287975,0.9285714285714286,0.8174603174603174,0.8968253968253969,0.9761904761904762,0.8880952380952382
DJT,13.1646,4.7303157,22845542.0,8895753.0,3686056960.0,2.568140324939328,0.9603174603174603,0.9841269841269841,0.7142857142857143,0.5873015873015873,0.8821428571428571
IEP,7.595,4.0383244,1972569.0,1086085.0,4558583296.0,1.8162197249754855,0.9444444444444444,0.9761904761904762,0.5634920634920635,0.8650793650793651,0.8714285714285714
ONDS,9.935,10.513676,138256203.0,82923785.0,3771906560.0,1.6672683597353883,0.9920634920634921,0.9682539682539683,0.8015873015873016,0.09523809523809523,0.8559523809523809
TSM,303.986,1.4707277,6726652.0,12611096.0,1576624717824.0,0.5333915466189457,0.8809523809523809,0.6507936507936508,0.9682539682539683,0.9603174603174603,0.8257936507936507
ALHC,19.9,3.4303527,1450644.0,2625244.0,3981825536.0,0.5525749225595792,0.9206349206349206,0.7063492063492064,0.7222222222222222,0.873015873015873,0.8011904761904762
APLD,24.56,1.9933536,24685159.0,29805341.0,6858712064.0,0.8282126012247268,0.8968253968253969,0.873015873015873,0.6587301587301587,0.4523809523809524,0.7964285714285715
ARQT,29.62,5.484334,948031.0,2376903.0,3628218880.0,0.3988513624662008,0.9761904761904762,0.49206349206349204,0.8492063492063492,0.9285714285714286,0.7765873015873016
DBRG,15.345,0.49115786,8178758.0,6182614.0,2991741440.0,1.3228640830561313,0.8492063492063492,0.9285714285714286,0.2619047619047619,0.6904761904761905,0.7436507936507937
NLY,22.385,0.24630679,5905911.0,7079411.0,15289654272.0,0.8342376223106697,0.7936507936507936,0.8809523809523809,0.20634920634920634,0.746031746031746,0.7019841269841268
MSTR,152.83,-1.7802083,11516483.0,16439026.0,43916271616.0,0.7005575026160309,0.24603174603174602,0.8412698412698413,0.9126984126984127,0.8968253968253969,0.6527777777777778
CORT,35.3787,-49.5994,17021384.0,895946.0,3727914752.0,18.998225339473585,0.007936507936507936,1.0,0.9920634920634921,0.9841269841269841,0.6496031746031746
PL,19.83,0.45592782,5770251.0,11454717.0,6219971584.0,0.50374452725458,0.8333333333333334,0.6190476190476191,0.32142857142857145,0.626984126984127,0.6353174603174603
