symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WWD,377.025,15.210083,1118488.0,566095.0,22620289024.0,1.9757955820136197,0.9971671388101983,0.9575070821529745,0.9971671388101983,0.9603399433427762,0.9796033994334277
DVA,136.34,22.640999,2294745.0,931342.0,9748310016.0,2.4639122900073227,1.0,0.9688385269121813,0.9886685552407932,0.8668555240793201,0.973512747875354
TER,278.89,11.766127,7477172.0,3091652.0,44364021760.0,2.4185037643305263,0.9773371104815864,0.9660056657223796,0.9943342776203966,0.8215297450424929,0.9611898016997167
BLTE,195.36,12.722868,210420.0,233490.0,7328858624.0,0.9011949119876654,0.9858356940509915,0.8470254957507082,0.9830028328611898,0.9660056657223796,0.9347025495750707
CRS,337.93,8.54747,737500.0,879252.0,16835274752.0,0.838781145792105,0.9461756373937678,0.8186968838526912,0.9915014164305949,0.943342776203966,0.9103399433427761
ITW,279.81,5.7646146,1295184.0,1209068.0,81564614656.0,1.0712251089268758,0.8186968838526912,0.9036827195467422,0.9490084985835694,0.9036827195467422,0.8830028328611899
FDX,354.0,5.5833936,1803097.0,1767057.0,83528228864.0,1.020395493750343,0.8101983002832861,0.8980169971671388,0.9631728045325779,0.8951841359773371,0.8800283286118981
SCCO,213.67,10.939768,1131369.0,1645652.0,175017099264.0,0.6874898216633893,0.9745042492917847,0.7280453257790368,0.9801699716713881,0.8640226628895185,0.878328611898017
BLDR,120.5,6.3735886,2360785.0,2052762.0,13324960768.0,1.1500529530457013,0.8583569405099151,0.9206798866855525,0.8753541076487252,0.7818696883852692,0.8759206798866856
WDC,287.27,6.352969,8437493.0,8914234.0,97395417088.0,0.9465191288449462,0.8555240793201133,0.8725212464589235,0.9546742209631728,0.6770538243626062,0.863456090651558
ATI,128.195,5.250414,2300948.0,1382047.0,17669390336.0,1.6648840451880436,0.7875354107648725,0.9490084985835694,0.8555240793201133,0.8271954674220963,0.8616147308781869
BALL,62.46,10.129593,2201060.0,2652900.0,16998419456.0,0.8296807267518564,0.9688385269121813,0.8158640226628895,0.8356940509915014,0.6345609065155807,0.8552407932011331
EXP,219.845,4.907904,466842.0,462421.0,7049082880.0,1.0095605519645519,0.7422096317280453,0.8923512747875354,0.9121813031161473,0.9518413597733711,0.8497167138810198
WTW,333.99,5.489405,485364.0,611149.0,32580052992.0,0.7941827606688385,0.8016997167138811,0.8045325779036827,0.9575070821529745,0.9575070821529745,0.8494334277620397
KEN,75.145,5.2811637,16330.0,12704.0,3918829568.0,1.2854219143576826,0.7932011331444759,0.9291784702549575,0.71671388101983,0.9971671388101983,0.8458923512747873
