symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEZL,72.9275,10.212332,448022.0,936417.0,2490700544.0,0.4784428304911167,0.9906542056074766,0.822429906542056,0.9626168224299065,0.9345794392523364,0.9205607476635513
CRCL,81.8,8.401807,7280437.0,14025314.0,20812998656.0,0.5190926206714517,0.9813084112149533,0.8598130841121495,0.9532710280373832,0.6355140186915887,0.8985981308411214
CGNX,36.76,5.630935,1121934.0,1879069.0,6160904192.0,0.5970690804861344,0.9532710280373832,0.9158878504672897,0.7476635514018691,0.7850467289719626,0.8822429906542055
RH,172.705,5.5202565,401585.0,1019809.0,3243002624.0,0.3937845223958604,0.9439252336448598,0.719626168224299,0.9906542056074766,0.9719626168224299,0.8775700934579438
LMND,81.21,8.179032,1119686.0,2775207.0,6068906496.0,0.40346035448887235,0.9719626168224299,0.7289719626168224,0.9439252336448598,0.8411214953271028,0.8682242990654205
FRMI,9.69,12.80558,4410517.0,6992871.0,5949905920.0,0.630716196537874,1.0,0.9345794392523364,0.6448598130841121,0.4205607476635514,0.8481308411214954
UBS,44.44,4.099321,1067663.0,1841088.0,140039340032.0,0.5799087278826434,0.8504672897196262,0.8878504672897196,0.719626168224299,0.8130841121495327,0.833644859813084
NTSK,20.3901,7.0054545,1479083.0,2996466.0,8018587648.0,0.4936091382315034,0.9626168224299065,0.8411214953271028,0.6822429906542056,0.6448598130841121,0.8322429906542055
MSTR,169.905,4.827414,6068291.0,15942473.0,48822833152.0,0.3806367431200918,0.9065420560747663,0.7102803738317757,0.9719626168224299,0.6915887850467289,0.8294392523364487
ZG,68.83,3.2475824,445831.0,704412.0,17269424128.0,0.6329122729311824,0.6728971962616822,0.9439252336448598,0.7663551401869159,0.9532710280373832,0.8144859813084111
TWLO,139.68,4.269921,827905.0,2392731.0,21431603200.0,0.3460083895765968,0.8691588785046729,0.6635514018691588,0.9345794392523364,0.9065420560747663,0.814018691588785
EVCM,13.89,3.967071,217421.0,260893.0,2517961984.0,0.8333723020548655,0.822429906542056,0.9719626168224299,0.4766355140186916,0.897196261682243,0.8130841121495327
ZTS,123.8,2.3309634,10434510.0,4149901.0,54866116608.0,2.514399741102258,0.5887850467289719,0.9813084112149533,0.8411214953271028,0.8504672897196262,0.802803738317757
IMNM,23.48,3.7102482,1028051.0,1638701.0,2153357312.0,0.6273572787225979,0.8037383177570093,0.9252336448598131,0.5887850467289719,0.7570093457943925,0.7985981308411215
MIRM,66.32,3.4633405,297342.0,665601.0,3427672064.0,0.44672709325857385,0.7476635514018691,0.8037383177570093,0.7757009345794392,0.9626168224299065,0.794392523364486
SLDE,18.28,4.636528,700427.0,1421758.0,2294093056.0,0.49264853793683594,0.897196261682243,0.8317757009345794,0.5794392523364486,0.719626168224299,0.7929906542056075
AFRM,68.525,4.363384,2023167.0,5839857.0,22618296320.0,0.34644118854280165,0.8785046728971962,0.6728971962616822,0.8504672897196262,0.7009345794392523,0.7831775700934579
GIL,62.73,4.6220603,508256.0,1501831.0,11648755712.0,0.3384242301563891,0.8878504672897196,0.6261682242990654,0.8317757009345794,0.8691588785046729,0.7831775700934579
TLN,370.27,3.4447076,281283.0,858061.0,16916831232.0,0.32781235832883676,0.7383177570093458,0.616822429906542,1.0,1.0,0.7742990654205607
WING,248.09,3.5002084,277965.0,910239.0,6927604224.0,0.3053758408505898,0.7570093457943925,0.5981308411214953,0.9813084112149533,0.9906542056074766,0.769626168224299
WVE,16.915,4.996898,2527010.0,6103866.0,3142128896.0,0.41400155245872045,0.9252336448598131,0.7476635514018691,0.5607476635514018,0.514018691588785,0.7490654205607477
UAL,111.735,3.7465217,1701217.0,6203057.0,36172865536.0,0.27425461349138014,0.8130841121495327,0.5607476635514018,0.9065420560747663,0.7757009345794392,0.7397196261682243
CMCSA,29.1225,3.2349565,22380369.0,31677068.0,107526283264.0,0.7065164301191007,0.6635514018691588,0.9532710280373832,0.5981308411214953,0.3925233644859813,0.724766355140187
INTA,44.82,5.3844366,148335.0,683947.0,3671944704.0,0.21688084018206089,0.9345794392523364,0.4205607476635514,0.7850467289719626,0.9158878504672897,0.7228971962616821
IONQ,48.37,4.992401,6516247.0,29336069.0,17136502784.0,0.22212406849738456,0.9158878504672897,0.4485981308411215,0.794392523364486,0.4485981308411215,0.6813084112149532
ORCL,187.79,1.5520198,9849126.0,26054777.0,539545075712.0,0.37801613116857613,0.5607476635514018,0.7009345794392523,0.8598130841121495,0.6542056074766355,0.6789719626168224
AVGO,338.22,-0.46790746,17726806.0,24968806.0,1597198303232.0,0.7099580973155064,0.27102803738317754,0.9626168224299065,0.7102803738317757,0.7476635514018691,0.6485981308411215
LUV,42.975,3.008143,3632602.0,9919242.0,22569940992.0,0.3662177009090009,0.6074766355140186,0.6915887850467289,0.6728971962616822,0.5887850467289719,0.6481308411214952
OMCL,44.815,3.5705988,99212.0,461342.0,2058543488.0,0.21505087332174397,0.7850467289719626,0.3925233644859813,0.7009345794392523,0.9439252336448598,0.6467289719626168
HOOD,118.888,3.1480198,8518680.0,32295755.0,106902765568.0,0.2637708887747012,0.6355140186915887,0.514018691588785,0.897196261682243,0.5514018691588785,0.6369158878504673
