symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,150.4813,15.170128,10952949.0,3524645.0,52458622976.0,3.107532531645031,0.995049504950495,0.995049504950495,0.9529702970297029,0.7574257425742574,0.9628712871287128
ASML,1166.87,9.067543,2351465.0,1407950.0,452917886976.0,1.6701338825952625,0.9084158415841584,0.9727722772277227,1.0,0.9628712871287128,0.9547029702970296
RH,193.25,7.8705034,1762824.0,991688.0,3628790528.0,1.7775994062648737,0.8638613861386139,0.9777227722772277,0.9207920792079208,0.8935643564356436,0.918069306930693
MU,314.9,10.33853,37371138.0,25822159.0,354422849536.0,1.4472507120725266,0.9331683168316832,0.9579207920792079,0.9752475247524752,0.5965346534653465,0.9165841584158414
POWL,350.53,9.9598465,212232.0,230448.0,4238637824.0,0.9209539679233493,0.9232673267326733,0.7896039603960396,0.9826732673267327,0.9876237623762376,0.8948019801980198
FTAI,209.759,6.557783,1659607.0,1056298.0,21515595776.0,1.571154162935081,0.8094059405940595,0.9702970297029703,0.9084158415841584,0.8960396039603961,0.8941831683168316
ASTS,82.9325,14.184917,16608581.0,13674691.0,30469511168.0,1.2145489064432973,0.9876237623762376,0.9232673267326733,0.8663366336633663,0.48514851485148514,0.8905940594059406
SNDK,275.15,15.911193,9645325.0,10683385.0,40324108288.0,0.9028341672606576,0.9975247524752475,0.7722772277227723,0.9900990099009901,0.698019801980198,0.8872524752475247
ACMR,44.85,13.688207,1341424.0,1246375.0,2909708800.0,1.0762603550295857,0.9801980198019802,0.8811881188118812,0.7673267326732673,0.745049504950495,0.8794554455445543
FUTU,177.71,8.22118,1701059.0,1681822.0,24742121472.0,1.0114381902484328,0.8762376237623762,0.8539603960396039,0.9133663366336634,0.8415841584158416,0.87240099009901
GDS,38.43,10.114609,2433711.0,1610330.0,7359811072.0,1.511311967112331,0.9257425742574258,0.9678217821782178,0.693069306930693,0.6806930693069307,0.869430693069307
