symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRDO,211.02,7.679748,9461028.0,7300519.0,39661613056.0,1.2959390969326976,0.9761092150170648,0.931740614334471,0.9658703071672355,0.7815699658703071,0.9390784982935153
PPLI,40.01,11.355408,2143636.0,1013730.0,2979301632.0,2.1146025075710493,0.9931740614334471,0.9761092150170648,0.8191126279863481,0.8088737201365188,0.9339590443686007
HUM,401.485,5.5650444,1303174.0,1215298.0,48210440192.0,1.0723081910774148,0.9351535836177475,0.8737201365187713,0.9829351535836177,0.9556313993174061,0.9252559726962457
HHH,68.495,6.0622497,721107.0,486019.0,4090484736.0,1.4837012544777055,0.9522184300341296,0.9488054607508533,0.8020477815699659,0.9146757679180887,0.9172354948805461
MXL,94.395,10.649395,3321879.0,3289580.0,8560983552.0,1.0098185786635376,0.9897610921501706,0.8464163822525598,0.9351535836177475,0.7781569965870307,0.9075085324232082
LPLA,317.975,5.025431,749930.0,768774.0,25038080000.0,0.9754882449198334,0.9044368600682594,0.8191126279863481,0.9726962457337884,0.9658703071672355,0.8943686006825939
CDNA,64.77,5.540162,1656497.0,1175631.0,3350825472.0,1.4090280028342226,0.931740614334471,0.9385665529010239,0.7747440273037542,0.8293515358361775,0.8924914675767917
AKAM,115.3,4.428946,27660034.0,3573088.0,16570525696.0,7.741212642957576,0.8327645051194539,1.0,0.8532423208191127,0.7918088737201365,0.891296928327645
DELL,565.08,5.422906,7416157.0,7809436.0,359285063680.0,0.9496405374216524,0.9249146757679181,0.7952218430034129,1.0,0.856655290102389,0.8877133105802048
BE,288.78,8.299271,14492559.0,16287246.0,85053612032.0,0.8898102846853299,0.9829351535836177,0.7610921501706485,0.9863481228668942,0.7372013651877133,0.8813993174061432
CVS,89.195,4.8735995,8982340.0,7473098.0,114077761536.0,1.2019566717845798,0.8907849829351536,0.9180887372013652,0.825938566552901,0.6860068259385665,0.8668941979522184
TSEM,232.42,6.96252,1450996.0,1879261.0,26270720000.0,0.7721098878761385,0.9692832764505119,0.6928327645051194,0.9692832764505119,0.89419795221843,0.8650170648464164
AAON,88.335,4.823784,1178921.0,1154406.0,7283542016.0,1.0212360296117657,0.8839590443686007,0.8532423208191127,0.8156996587030717,0.8600682593856656,0.8571672354948806
VIAV,40.17,7.8968544,5478849.0,5372807.0,9911940096.0,1.0197367967991406,0.9795221843003413,0.8498293515358362,0.7679180887372014,0.621160409556314,0.8559726962457337
BIRK,33.61,5.7250695,2609068.0,2260576.0,5549892096.0,1.154160709482893,0.9385665529010239,0.8976109215017065,0.6860068259385665,0.7098976109215017,0.850853242320819
FLY,24.81,7.4491096,3723362.0,3383504.0,4153308928.0,1.1004455735828893,0.9726962457337884,0.8873720136518771,0.6723549488054608,0.6177474402730375,0.8472696245733788
ALM,14.05,13.306457,8811380.0,6716915.0,4053154304.0,1.3118194885598522,0.9965870307167235,0.9351535836177475,0.6655290102389079,0.378839590443686,0.847098976109215
DDOG,269.31,4.8225064,3613092.0,4406588.0,96702488576.0,0.8199296144772327,0.8805460750853242,0.7201365187713311,0.9539249146757679,0.8464163822525598,0.8356655290102388
QCOM,203.12,4.5608983,12255476.0,13488379.0,216944443392.0,0.9085951692193702,0.8464163822525598,0.7781569965870307,0.931740614334471,0.7167235494880546,0.8266211604095562
PLNT,42.7,4.862474,2063824.0,2076322.0,3238761984.0,0.993980702415136,0.8873720136518771,0.8327645051194539,0.7030716723549488,0.7542662116040956,0.8180887372013652
MSFT,516.36,3.701322,29812422.0,32323525.0,3834254721024.0,0.9223134543648936,0.757679180887372,0.78839590443686,0.9795221843003413,0.726962457337884,0.8097269624573379
AMBA,74.32,6.384196,1321099.0,1876517.0,3280557056.0,0.704016537020448,0.962457337883959,0.621160409556314,0.8430034129692833,0.8122866894197952,0.8040955631399317
PS,55.695,6.5321364,240523.0,342785.0,22278000640.0,0.7016730603731202,0.9658703071672355,0.6177474402730375,0.7781569965870307,0.9249146757679181,0.8023890784982934
LBTYB,12.41,3.7191784,22778.0,4823.0,4232896512.0,4.722786647314949,0.7610921501706485,0.9965870307167235,0.41638225255972694,1.0,0.7984641638225255
GNRC,207.83,4.938146,812881.0,1202230.0,12275258368.0,0.6761443317834358,0.8976109215017065,0.5802047781569966,0.9419795221843004,0.9283276450511946,0.7984641638225255
FIGS,13.28,6.322529,3056249.0,2960233.0,2206342400.0,1.0324352846549578,0.9590443686006825,0.863481228668942,0.5324232081911263,0.5324232081911263,0.7976109215017064
AEHR,103.315,6.051123,1901527.0,2805379.0,3374221056.0,0.6778146553460335,0.9488054607508533,0.5836177474402731,0.8976109215017065,0.8020477815699659,0.796075085324232
RVMD,207.16,3.6525583,1813085.0,2143396.0,44401934336.0,0.8458936192845372,0.7440273037542662,0.7508532423208191,0.9180887372013652,0.8771331058020477,0.7945392491467577
PYPL,55.37,5.266161,13349944.0,14909371.0,47366868992.0,0.89540625154475,0.9146757679180887,0.7679180887372014,0.757679180887372,0.4812286689419795,0.788566552901024
TT,453.58,3.4295566,882599.0,1130776.0,99798114304.0,0.7805250553602128,0.7064846416382252,0.6962457337883959,0.962457337883959,0.962457337883959,0.7796928327645052
