symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COIN,186.26,8.070779,17046322.0,8262051.0,49142263808.0,2.0632070656547628,0.9393063583815029,0.9682080924855492,0.9739884393063584,0.7109826589595376,0.9335260115606937
VIRT,68.135,11.3499,1720629.0,1342666.0,6016367104.0,1.281501877607685,0.9797687861271677,0.8757225433526011,0.9104046242774566,0.8005780346820809,0.9115606936416184
HOOD,107.69,13.2387,41435884.0,25994912.0,96822173696.0,1.5939997796491867,0.9913294797687862,0.9190751445086706,0.9653179190751445,0.42196531791907516,0.9039017341040463
AMR,207.725,6.9094195,316200.0,288003.0,2633754624.0,1.0979052301538526,0.8988439306358381,0.8323699421965318,0.9710982658959537,0.9855491329479769,0.8986994219653179
MRNA,141.505,6.139362,72719623.0,11539425.0,56493879296.0,6.301841122932902,0.8554913294797688,0.9942196531791907,0.930635838150289,0.6069364161849711,0.8942196531791906
ERO,39.035,8.370348,2635182.0,1217766.0,4071453184.0,2.163947753509295,0.9479768786127167,0.9739884393063584,0.7254335260115607,0.7456647398843931,0.8923410404624277
SCCO,215.12,8.247371,1255158.0,1265976.0,181635203072.0,0.991454814309276,0.9450867052023122,0.7745664739884393,0.9855491329479769,0.9161849710982659,0.890606936416185
TEM,71.5301,7.3219748,12780463.0,6436427.0,12906515456.0,1.9856456074154185,0.9190751445086706,0.9595375722543352,0.8554913294797688,0.5895953757225434,0.8875722543352602
TGTX,54.565,7.921276,3851238.0,2386570.0,8353005568.0,1.6137125665704337,0.9335260115606936,0.9219653179190751,0.8121387283236994,0.7138728323699421,0.883236994219653
CVI,39.94,11.470825,1016175.0,945682.0,4015192064.0,1.0745419707681862,0.9855491329479769,0.8121387283236994,0.8236994219653179,0.7803468208092486,0.8719653179190751
FCFS,225.51,9.518717,375884.0,451914.0,9780773888.0,0.8317600251375261,0.9595375722543352,0.6878612716763006,0.9913294797687862,0.9682080924855492,0.8716763005780347
DK,71.37,11.445974,1115041.0,1220674.0,4370140672.0,0.9134633817055168,0.9826589595375722,0.7427745664739884,0.9147398843930635,0.815028901734104,0.8683526011560694
MSTR,119.72,6.521934,36862953.0,21557900.0,47562559488.0,1.709951015636959,0.8786127167630058,0.9393063583815029,0.9147398843930635,0.4884393063583815,0.8680635838150289
FCX,76.78,7.8067923,22086865.0,14033009.0,110257422336.0,1.573922242905994,0.9277456647398844,0.9104046242774566,0.8786127167630058,0.4797687861271676,0.8670520231213872
NTES,128.46,7.2197723,926604.0,969282.0,82246541312.0,0.9559694701851473,0.9104046242774566,0.7658959537572254,0.9335260115606936,0.8901734104046243,0.8624277456647398
ROST,240.16,4.877941,4584344.0,3012974.0,77038788608.0,1.5215345369724398,0.7572254335260116,0.9075144508670521,0.9508670520231214,0.8554913294797688,0.8583815028901733
MP,60.29,9.538517,6418132.0,6020882.0,10737744896.0,1.0659787054454812,0.9624277456647399,0.8063583815028902,0.8757225433526011,0.569364161849711,0.8511560693641618
HCA,430.76,6.028016,1355255.0,1597146.0,93260193792.0,0.8485479724458503,0.8497109826589595,0.7023121387283237,0.9942196531791907,0.9421965317919075,0.8362716763005781
DAO,18.46,9.489907,85580.0,80666.0,2226915072.0,1.0609178588252794,0.9566473988439307,0.8034682080924855,0.6040462427745664,0.930635838150289,0.8299132947976877
TSLA,364.605,5.6428027,45226411.0,41849067.0,1440024756224.0,1.0807029700327608,0.8265895953757225,0.8208092485549133,0.9884393063583815,0.5433526011560693,0.8286127167630059
FUTU,123.835,9.850966,2524483.0,3323580.0,17360986112.0,0.7595673941954157,0.9682080924855492,0.630057803468208,0.9479768786127167,0.7658959537572254,0.8255780346820809
DE,646.795,4.163845,1433034.0,1284869.0,174594179072.0,1.115315257820058,0.6647398843930635,0.8439306358381503,0.9971098265895953,0.9710982658959537,0.8245664739884393
SLS,15.3888,14.841792,12382213.0,8644991.0,3107702016.0,1.4322991198024382,0.9971098265895953,0.8988439306358381,0.6473988439306358,0.28034682080924855,0.8210982658959538
WPM,157.94,5.118138,2096253.0,2066709.0,71730028544.0,1.0142951910501188,0.7947976878612717,0.7774566473988439,0.9248554913294798,0.8410404624277457,0.819364161849711
EGO,45.585,6.8815885,2914124.0,2624750.0,11889039360.0,1.11024821411563,0.8959537572254336,0.838150289017341,0.7182080924855492,0.6676300578034682,0.8173410404624277
USAR,19.42,13.500873,17202299.0,13399837.0,4752464384.0,1.2837692727157801,0.9942196531791907,0.8815028901734104,0.6647398843930635,0.2630057803468208,0.8157514450867052
CRCL,87.83,4.9844584,22291117.0,13444127.0,23941941248.0,1.6580561162506127,0.7774566473988439,0.9277456647398844,0.8265895953757225,0.5086705202312138,0.8130057803468208
AU,120.58,5.3836775,3193702.0,3083362.0,60985655296.0,1.0357856132364607,0.8034682080924855,0.7832369942196532,0.8901734104046243,0.7716763005780347,0.8105491329479768
AXGN,49.85,7.3428082,1070268.0,1225396.0,2680011264.0,0.8734058214650611,0.9219653179190751,0.7254335260115607,0.7658959537572254,0.7774566473988439,0.807514450867052
CCJ,101.86,6.5592685,2770844.0,3328387.0,44363390976.0,0.8324885297292652,0.8815028901734104,0.6907514450867052,0.8930635838150289,0.7369942196531792,0.8026011560693642
TMC,4.74,19.346727,15025751.0,5329646.0,2682066944.0,2.819277490474977,1.0,0.9884393063583815,0.4190751445086705,0.18786127167630057,0.7985549132947977
ALB,142.255,6.0101366,1864702.0,2310312.0,16786809856.0,0.8071212892457815,0.846820809248555,0.6647398843930635,0.9277456647398844,0.8236994219653179,0.7969653179190751
NMM,88.59,3.832626,212124.0,115662.0,2518137088.0,1.8339990662447476,0.6011560693641619,0.9508670520231214,0.7543352601156069,0.9942196531791907,0.7934971098265897
HTFL,49.8393,6.4948254,1634540.0,1724029.0,4333707776.0,0.948093100522091,0.8757225433526011,0.7630057803468208,0.7312138728323699,0.7312138728323699,0.7929190751445088
BLSH,30.31,6.575242,1788268.0,1641456.0,4596461568.0,1.0894401068319832,0.884393063583815,0.8236994219653179,0.638728323699422,0.6734104046242775,0.7929190751445085
SIND,16.85,6.3091483,236867.0,184702.0,2675626496.0,1.2824279109051337,0.869942196531792,0.8786127167630058,0.45664739884393063,0.869942196531792,0.7903179190751445
CAI,26.235,6.733119,4260042.0,3717558.0,7416128512.0,1.1459248248446965,0.8901734104046243,0.8497109826589595,0.6184971098265896,0.5260115606936416,0.7852601156069363
BJ,95.14,4.20591,2664738.0,2107611.0,12148805632.0,1.2643405258370735,0.6734104046242775,0.8728323699421965,0.7947976878612717,0.7832369942196532,0.7784682080924856
FIGR,39.03,8.236266,3336807.0,3932125.0,8757468160.0,0.8486014559557491,0.9421965317919075,0.7052023121387283,0.7225433526011561,0.5635838150289018,0.7774566473988439
NEXA,15.4,9.452737,689261.0,733211.0,2039554560.0,0.9400581824331604,0.953757225433526,0.7543352601156069,0.5317919075144508,0.6965317919075145,0.7738439306358381
SII,131.56,3.9506955,186923.0,190691.0,3385391104.0,0.9802402840196968,0.6213872832369942,0.7716763005780347,0.861271676300578,0.9797687861271677,0.7578034682080924
