symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGX,383.37,16.292542,565153.0,348801.0,5318649344.0,1.6202734510508858,0.9966777408637874,0.9368770764119602,1.0,0.9933554817275747,0.976079734219269
FIGR,72.985,12.431642,7120519.0,2482340.0,15618319360.0,2.8684704754384978,0.9867109634551495,0.9900332225913622,0.9368770764119602,0.8272425249169435,0.9619601328903654
ASTS,116.59,15.150614,27985593.0,13346950.0,42835316736.0,2.096778140324194,0.9933554817275747,0.973421926910299,0.9601328903654485,0.6744186046511628,0.9478405315614616
AVAV,406.025,7.2522874,1483384.0,1115601.0,20273725440.0,1.3296725262885207,0.9368770764119602,0.8803986710963455,0.9900332225913622,0.9667774086378738,0.9307308970099668
PFSI,158.33,5.0630426,590704.0,337241.0,8227693056.0,1.7515782481963937,0.8538205980066446,0.9435215946843853,0.9302325581395349,0.9767441860465116,0.9127906976744186
FLY,33.22,11.66387,4043181.0,2607812.0,5290322432.0,1.5504112259626077,0.9800664451827242,0.9335548172757475,0.8222591362126246,0.7308970099667774,0.9073089700996678
PWR,467.23,4.3762836,1443723.0,990845.0,69671419904.0,1.4570624063299507,0.8006644518272426,0.9069767441860465,0.973421926910299,0.9800664451827242,0.8903654485049833
NVO,62.08,8.682719,33922455.0,18739724.0,275851214848.0,1.8101896804883573,0.9634551495016611,0.946843853820598,0.8637873754152824,0.47840531561461797,0.889202657807309
AMBA,69.77,8.003094,1071948.0,912354.0,3003632384.0,1.1749255223301482,0.9501661129568106,0.8338870431893688,0.8704318936877077,0.8970099667774086,0.8882059800664452
POWL,427.64,5.446931,273148.0,235958.0,5191756288.0,1.1576127954975037,0.8704318936877077,0.8205980066445183,0.9833887043189369,0.9966777408637874,0.8882059800664452
LEU,325.1,6.216393,1270321.0,1147870.0,5920731648.0,1.106676714262068,0.9069767441860465,0.7906976744186046,0.9700996677740864,0.9568106312292359,0.8838870431893686
RKLB,98.64,8.682236,29965689.0,22563696.0,52689178624.0,1.3280487824335163,0.9601328903654485,0.8737541528239202,0.9335548172757475,0.5514950166112956,0.8837209302325579
MU,356.48,5.8966837,32497668.0,26705177.0,401221550080.0,1.2169051716077373,0.8970099667774086,0.8471760797342193,0.9767441860465116,0.7441860465116279,0.8802325581395348
GEV,677.055,5.4225144,3724134.0,3257987.0,184310579200.0,1.143078225910662,0.867109634551495,0.8106312292358804,0.9933554817275747,0.9435215946843853,0.8802325581395348
LUNR,21.91,12.3589735,15423921.0,8896503.0,3118030080.0,1.7337060415761114,0.9833887043189369,0.9401993355481728,0.7574750830564784,0.4186046511627907,0.8666112956810631
PNC,223.455,3.9116836,2988641.0,2026037.0,87803740160.0,1.4751166933279105,0.7541528239202658,0.9136212624584718,0.9401993355481728,0.920265780730897,0.8637873754152824
