symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AFRM,73.39,11.772761,10942400.0,5839857.0,24224104448.0,1.873744511209778,0.9966887417218543,0.9470198675496688,0.9867549668874173,0.7880794701986755,0.9564569536423843
SEZL,73.03,10.367237,1269444.0,936417.0,2494201088.0,1.3556396349062436,0.9933774834437086,0.8609271523178808,0.9701986754966887,0.9536423841059603,0.93841059602649
TLN,376.77,5.2606544,1208345.0,858061.0,17213802496.0,1.4082273870971878,0.9470198675496688,0.8741721854304636,1.0,0.9933774834437086,0.9367549668874173
MIRM,67.05,4.6021914,1239072.0,665601.0,3465401344.0,1.861583741610965,0.9139072847682119,0.9437086092715232,0.8940397350993378,0.9668874172185431,0.9256622516556292
PI,161.01,5.0362067,755570.0,555419.0,4847870976.0,1.3603603765805634,0.9337748344370861,0.8642384105960265,0.9834437086092715,0.9834437086092715,0.9243377483443709
UBS,44.8,4.942611,3892947.0,1841088.0,141173784576.0,2.1144817629575554,0.9271523178807947,0.9602649006622517,0.8642384105960265,0.8940397350993378,0.9228476821192053
CGNX,36.83,5.8333406,3133767.0,1879069.0,6172636160.0,1.6677232182532946,0.9635761589403974,0.9238410596026491,0.8609271523178808,0.8642384105960265,0.919205298013245
ZG,68.92,3.3825803,1528556.0,704412.0,17292003328.0,2.1699743899876776,0.8178807947019867,0.9635761589403974,0.8741721854304636,0.9635761589403974,0.8947019867549668
XMTR,60.91,4.782382,866245.0,730644.0,3121494784.0,1.1855910676061119,0.9238410596026491,0.7847682119205298,0.8841059602649006,0.956953642384106,0.8705298013245033
OMCL,44.74,3.397276,771839.0,461342.0,2055098496.0,1.6730299864308908,0.8211920529801324,0.9271523178807947,0.7947019867549668,0.9602649006622517,0.866887417218543
ZTS,123.23,1.8598115,19255002.0,4149901.0,54613504000.0,4.63987020413258,0.7185430463576159,0.9966887417218543,0.8708609271523179,0.9172185430463576,0.866225165562914
ROAD,113.43,3.1275592,741239.0,463887.0,6411815424.0,1.5978869854080844,0.7615894039735099,0.9006622516556292,0.9172185430463576,0.9768211920529801,0.8629139072847681
CMCSA,29.73,5.388162,74854406.0,31677068.0,109769302016.0,2.3630471734315814,0.9503311258278145,0.9801324503311258,0.804635761589404,0.26158940397350994,0.8627483443708609
INTA,44.84,5.4314637,744520.0,683947.0,3673583360.0,1.0885638799497621,0.9536423841059603,0.7350993377483444,0.8774834437086093,0.9470198675496688,0.8612582781456953
SLDE,18.21,4.2358317,3152228.0,1421758.0,2285308160.0,2.2171339988943264,0.890728476821192,0.9735099337748344,0.6043046357615894,0.7947019867549668,0.8528145695364238
IMNM,23.48,3.710248,3442260.0,1638701.0,2153357312.0,2.100602855554491,0.8675496688741722,0.956953642384106,0.6506622516556292,0.8211920529801324,0.8508278145695365
MSTR,167.5,3.3440266,20921929.0,15942473.0,48131747840.0,1.3123389953365454,0.8079470198675497,0.8410596026490066,0.956953642384106,0.7748344370860927,0.8460264900662252
VERX,20.62,5.9609547,1936724.0,1618407.0,3289466880.0,1.1966853826015336,0.9668874172185431,0.7947019867549668,0.7417218543046358,0.7913907284768212,0.8440397350993378
FRMI,9.74,13.387654,10437492.0,6992871.0,5980607488.0,1.4925903824051667,1.0,0.890728476821192,0.7350993377483444,0.3443708609271523,0.8432119205298013
GIL,63.33,5.62042,1493376.0,1501831.0,11760175104.0,0.9943702054358979,0.9602649006622517,0.6589403973509934,0.9139072847682119,0.9304635761589404,0.8425496688741722
MANH,175.54,3.2831173,663148.0,560479.0,10614656000.0,1.183180814981471,0.7947019867549668,0.7781456953642384,0.9602649006622517,0.9867549668874173,0.8412251655629138
LMND,81.36,8.37885,2524030.0,2775207.0,6080116224.0,0.9094925171347579,0.9834437086092715,0.5993377483443708,0.9635761589403974,0.9139072847682119,0.8380794701986755
BLTE,149.13,4.6306086,143718.0,147238.0,5594557440.0,0.9760931281326831,0.9172185430463576,0.6357615894039735,0.9668874172185431,1.0,0.8369205298013245
ROIV,22.94,4.7488627,14204200.0,8358250.0,15954577408.0,1.699422726049113,0.9205298013245033,0.9304635761589404,0.6920529801324503,0.5066225165562914,0.8369205298013245
ALM,7.98,9.165527,4348867.0,2629482.0,2046781312.0,1.653887343590867,0.9867549668874173,0.9172185430463576,0.5860927152317881,0.5264900662251656,0.8362582781456953
CRCL,83.0,9.99205,13852996.0,14025314.0,21118322688.0,0.987713786657468,0.9900662251655629,0.6490066225165563,0.9801324503311258,0.6655629139072847,0.8362582781456953
UAL,112.48,4.4382606,6295247.0,6203057.0,36414050304.0,1.0148620269006072,0.9039735099337748,0.6854304635761589,0.9437086092715232,0.8443708609271523,0.8294701986754967
BIRK,47.27,3.36759,2523677.0,2058404.0,8693238784.0,1.2260358024955256,0.8112582781456954,0.8178807947019867,0.8112582781456954,0.8841059602649006,0.8208609271523178
CAI,27.6,3.370785,2386375.0,1503790.0,7787254784.0,1.5869070814408928,0.8145695364238411,0.8973509933774835,0.6688741721854304,0.847682119205298,0.8177152317880794
EL,104.39,3.32575,3910315.0,3562953.0,37618008064.0,1.097492725837248,0.804635761589404,0.7417218543046358,0.9105960264900662,0.9105960264900662,0.8144039735099338
TSLA,489.88,3.0653694,104578096.0,85383744.0,1629252354048.0,1.224801011302573,0.7516556291390728,0.8145695364238411,0.9966887417218543,0.6556291390728477,0.8130794701986754
NTSK,20.04,5.1968594,3539058.0,2996466.0,7880907776.0,1.1810773090700846,0.9370860927152318,0.7682119205298014,0.6887417218543046,0.7052980132450332,0.8051324503311257
KAR,29.98,3.95284,998129.0,911025.0,3186983168.0,1.0956109876238302,0.8741721854304636,0.7384105960264901,0.7301324503311258,0.9205298013245033,0.8024834437086092
HTFL,26.47,3.2774098,623974.0,461077.0,2254151168.0,1.3532967378550653,0.7913907284768212,0.8576158940397351,0.6506622516556292,0.9403973509933775,0.8013245033112583
