symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IESC,767.58,34.30032,296107.0,255422.0,15293177856.0,1.1592854178575065,1.0,0.9148936170212766,1.0,0.9893617021276596,0.9691489361702128
AMBA,85.668,15.626945,4784849.0,1675611.0,3758099456.0,2.8555846195805588,0.9929078014184397,0.975177304964539,0.8652482269503546,0.7553191489361702,0.9374113475177305
AMZN,271.175,15.148615,83098652.0,48180779.0,2917059002368.0,1.7247262025381533,0.9893617021276596,0.9574468085106383,0.9787234042553191,0.5106382978723404,0.9281914893617021
AXTI,61.2999,30.592035,21793833.0,9545616.0,4010434560.0,2.2831248397169968,0.9964539007092199,0.9645390070921985,0.8971631205673759,0.5212765957446809,0.9179078014184398
MPWR,1439.89,9.399167,803614.0,921848.0,70741794816.0,0.8717424130659285,0.950354609929078,0.8191489361702128,0.9964539007092199,0.9822695035460993,0.9168439716312057
SPSC,73.39,11.484121,848726.0,655190.0,2694345216.0,1.2953891237656252,0.9645390070921985,0.9290780141843972,0.8049645390070922,0.8368794326241135,0.9074468085106384
CDNA,43.68,14.645675,1266104.0,904717.0,2256486144.0,1.3994475620553168,0.9858156028368794,0.9397163120567376,0.7624113475177305,0.74822695035461,0.9012411347517731
NVT,156.11,7.8107715,2778329.0,2164701.0,25246179328.0,1.2834700958700531,0.9290780141843972,0.925531914893617,0.8617021276595744,0.7978723404255319,0.9012411347517729
ETN,414.17,7.050553,2371650.0,2598616.0,160822214656.0,0.9126588922718862,0.9219858156028369,0.8475177304964538,0.9645390070921985,0.8687943262411347,0.899113475177305
VRT,245.805,8.04615,6334196.0,6284125.0,94632009728.0,1.0079678555089213,0.9326241134751773,0.8687943262411347,0.9290780141843972,0.7375886524822695,0.8900709219858156
BELFA,226.06,7.791339,119720.0,160524.0,2876095232.0,0.745807480501358,0.925531914893617,0.7730496453900709,0.9148936170212766,0.975177304964539,0.875
MSA,195.0392,11.866472,199445.0,314280.0,7529310208.0,0.6346092656230113,0.9716312056737588,0.7127659574468085,0.950354609929078,0.9432624113475178,0.8739361702127659
DXCM,82.745,11.007515,6354006.0,5691222.0,31929061376.0,1.1164572388847245,0.9609929078014184,0.8971631205673759,0.8120567375886525,0.6063829787234043,0.8734042553191489
