symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESLT,547.4,4.6493855,83620.0,101709.0,25411080192.0,0.8221494656323433,0.8376623376623377,0.948051948051948,0.9935064935064936,0.9935064935064936,0.9230519480519481
TTC,78.9939,8.732134,322880.0,709458.0,7795534336.0,0.4551079838411858,0.987012987012987,0.8636363636363636,0.8701298701298701,0.8636363636363636,0.9081168831168831
JBL,222.7586,4.7977333,1101026.0,1363336.0,23798935552.0,0.8075969533555925,0.8506493506493507,0.9415584415584416,0.9545454545454546,0.8766233766233766,0.9058441558441558
SQM,69.06,7.620383,959926.0,1525515.0,19726147584.0,0.6292471722664149,0.9805194805194806,0.922077922077922,0.8051948051948052,0.7337662337662337,0.9003246753246754
HUT,42.28,14.751426,10428815.0,7443898.0,4567788544.0,1.4009884337480174,0.9935064935064936,0.974025974025974,0.8246753246753247,0.44805194805194803,0.8983766233766234
TWO-PB,24.4222,6.7907324,100785.0,9832.0,3305617664.0,10.250711960943857,0.9675324675324676,0.9935064935064936,0.564935064935065,0.987012987012987,0.898051948051948
AMR,197.7,5.920173,94560.0,284512.0,2580740864.0,0.3323585648408503,0.935064935064935,0.7987012987012987,0.9675324675324676,0.9545454545454546,0.8957792207792208
TPL,874.11,6.508282,38237.0,134558.0,20086534144.0,0.28416742222684643,0.961038961038961,0.7077922077922078,1.0,1.0,0.8840909090909089
TWO-PA,24.53,5.7327585,104679.0,10225.0,3181246720.0,10.23755501222494,0.9090909090909091,0.987012987012987,0.525974025974026,0.9805194805194806,0.8668831168831168
NTNX,51.3339,6.347421,2206397.0,4051073.0,13880683520.0,0.5446450853884884,0.948051948051948,0.8961038961038961,0.7207792207792207,0.5714285714285714,0.8467532467532467
BLTE,154.8499,3.8355088,117063.0,148501.0,5809137152.0,0.7882977219008627,0.7012987012987013,0.9285714285714286,0.8311688311688312,0.9675324675324676,0.8334415584415584
ESTA,77.57,4.61227,170647.0,470539.0,2254018816.0,0.36266281859739574,0.8311688311688312,0.8181818181818182,0.7532467532467533,0.8831168831168831,0.8162337662337663
SLAB,139.55,3.8782246,133399.0,268141.0,4584628224.0,0.4974957205350916,0.7142857142857143,0.8831168831168831,0.8181818181818182,0.935064935064935,0.8162337662337663
ABM,47.63,4.132049,410597.0,514550.0,2965349632.0,0.7979729861043631,0.7532467532467533,0.935064935064935,0.6103896103896104,0.8181818181818182,0.7948051948051947
ALB,138.02,5.303317,856071.0,3559200.0,16244614144.0,0.24052343223196224,0.8766233766233766,0.6103896103896104,0.9025974025974026,0.7207792207792207,0.7730519480519481
LITE,329.17,4.1183047,1097968.0,4278765.0,23342299136.0,0.256608624217502,0.7402597402597403,0.6493506493506493,0.9805194805194806,0.7922077922077922,0.7616883116883116
BROS,64.8,4.516134,1218659.0,3860952.0,10665408512.0,0.31563692063511795,0.8246753246753247,0.7792207792207793,0.6948051948051948,0.6038961038961039,0.7607142857142857
VICR,99.36,6.3242416,86563.0,438952.0,4463178240.0,0.1972037944923363,0.9415584415584416,0.4805194805194805,0.8571428571428571,0.9090909090909091,0.760064935064935
PI,171.23,6.3474326,92526.0,563304.0,5155586560.0,0.1642558902475395,0.9545454545454546,0.38961038961038963,0.961038961038961,0.922077922077922,0.7548701298701299
RXRX,4.9401,17.600904,23553428.0,43003893.0,2575090176.0,0.5477045531668493,1.0,0.9025974025974026,0.3961038961038961,0.07142857142857142,0.7522727272727272
ENVA,164.93,4.1619277,62984.0,264406.0,4086534656.0,0.2382094203611113,0.7597402597402597,0.5974025974025974,0.8766233766233766,0.948051948051948,0.7451298701298701
SNDK,218.56,4.4191766,2541522.0,11078452.0,32030662656.0,0.2294112932023355,0.8051948051948052,0.5844155844155844,0.9448051948051948,0.6363636363636364,0.7389610389610389
BRZE,35.78,5.4213324,467646.0,1886315.0,4015070208.0,0.24791511491983045,0.8896103896103896,0.6363636363636364,0.5974025974025974,0.6233766233766234,0.7159090909090909
TEAM,165.545,3.7509406,735435.0,2811433.0,43576631296.0,0.26158724038595266,0.6623376623376623,0.6623376623376623,0.8636363636363636,0.7662337662337663,0.712987012987013
MRNA,31.43,5.152228,3169625.0,10680106.0,12280758272.0,0.296778421487577,0.8636363636363636,0.7402597402597403,0.5584415584415584,0.34415584415584416,0.7074675324675325
TWO-PC,24.83,3.2827716,162788.0,17700.0,3738851840.0,9.197062146892655,0.4675324675324675,0.9805194805194806,0.42207792207792205,0.974025974025974,0.6886363636363636
TECK,44.785,3.7423282,1549688.0,4244642.0,21922588672.0,0.36509274515966245,0.6493506493506493,0.8311688311688312,0.5714285714285714,0.5454545454545454,0.6870129870129871
HOOD,123.956,3.815745,9061454.0,32082531.0,111459852288.0,0.2824419931208046,0.6883116883116883,0.7012987012987013,0.7857142857142857,0.3961038961038961,0.6831168831168831
ALAB,150.7,3.9740543,1426168.0,6591182.0,25453774848.0,0.21637515092133702,0.7272727272727273,0.551948051948052,0.8376623376623377,0.6623376623376623,0.6814935064935064
WIX,107.74,5.679256,239339.0,1635836.0,5999633920.0,0.1463098990363337,0.9025974025974026,0.3246753246753247,0.8441558441558441,0.7857142857142857,0.676948051948052
HSBC,77.3,3.536029,589998.0,1686665.0,265385345024.0,0.34980153142443815,0.5324675324675324,0.8051948051948052,0.6688311688311688,0.7402597402597403,0.6759740259740259
NOW,804.8,3.0315435,429021.0,1528193.0,167139360768.0,0.280737446121007,0.37012987012987014,0.6948051948051948,0.987012987012987,0.9415584415584416,0.6642857142857141
ABNB,136.74,3.5852432,1292575.0,4907704.0,83717103616.0,0.2633767236165832,0.564935064935065,0.6688311688311688,0.7922077922077922,0.6883116883116883,0.6590909090909091
TWST,33.32,7.0350165,256865.0,1698239.0,2037452160.0,0.15125373990351182,0.974025974025974,0.35064935064935066,0.6493506493506493,0.6298701298701299,0.6564935064935066
MESO,18.955,3.635861,95148.0,237123.0,2440375552.0,0.40126010551485936,0.5909090909090909,0.8441558441558441,0.37012987012987014,0.7987012987012987,0.6561688311688311
MYRG,226.165,3.6598225,49812.0,261895.0,3510721536.0,0.190198361938945,0.6103896103896104,0.45454545454545453,0.9155844155844156,0.961038961038961,0.6519480519480519
INSP,119.4,3.3676732,377352.0,1402034.0,3531173376.0,0.26914611200584293,0.5,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6477272727272728
TWLO,142.655,3.74909,497220.0,2411558.0,21888069632.0,0.20618206155522695,0.6558441558441559,0.5064935064935064,0.8116883116883117,0.7727272727272727,0.6464285714285715
PONY,15.21,4.249485,2136001.0,6802541.0,6594167296.0,0.3140004595341652,0.7792207792207793,0.7727272727272727,0.35064935064935066,0.3051948051948052,0.6438311688311689
RDDT,233.25,4.129464,809963.0,5401860.0,44199886848.0,0.1499415016309197,0.7467532467532467,0.34415584415584416,0.9448051948051948,0.7272727272727273,0.6435064935064936
XMTR,64.12,5.270076,100848.0,734690.0,3285999872.0,0.1372660577930828,0.8701298701298701,0.2987012987012987,0.7402597402597403,0.8116883116883117,0.6383116883116884
ACMR,38.8164,4.51373,313077.0,1597779.0,2518270208.0,0.19594512132153447,0.8181818181818182,0.474025974025974,0.5844155844155844,0.6753246753246753,0.6366883116883117
SHOP,169.03,3.6107275,1903397.0,8553631.0,220050505728.0,0.22252503059811676,0.577922077922078,0.5714285714285714,0.8506493506493507,0.6428571428571429,0.6366883116883116
GTM,10.535,5.8764443,997100.0,4499141.0,3356775168.0,0.22162008258909868,0.922077922077922,0.564935064935065,0.3246753246753247,0.3246753246753247,0.6178571428571428
LION,8.7058,3.6404815,1224222.0,2255003.0,2522325504.0,0.5428915172174937,0.5974025974025974,0.8896103896103896,0.2077922077922078,0.38961038961038963,0.6009740259740259
ALM,8.275,3.706025,1274159.0,2692336.0,2122445440.0,0.4732540812142318,0.6298701298701299,0.8701298701298701,0.19480519480519481,0.35064935064935066,0.5990259740259739
ASAN,14.96,4.761907,819217.0,3882555.0,3547015936.0,0.2109994578312477,0.8441558441558441,0.5324675324675324,0.37662337662337664,0.38311688311688313,0.5954545454545453
PAYC,169.765,4.297472,73608.0,753239.0,9550400512.0,0.09772197137960197,0.7922077922077922,0.12987012987012986,0.9090909090909091,0.9025974025974026,0.5948051948051949
GIS,48.02,2.1267545,5236041.0,6093376.0,25675614208.0,0.8593004928630696,0.33116883116883117,0.9545454545454546,0.4577922077922078,0.5,0.5915584415584416
TTAN,108.67,3.3769276,220109.0,1080780.0,10176579584.0,0.2036575436258998,0.5064935064935064,0.4935064935064935,0.7662337662337663,0.8441558441558441,0.5876623376623377
