symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,19.3,60.18211,2447142.0,1365.0,6499835392.0,1792.778021978022,1.0,1.0,0.7743467933491687,1.0,0.9548693586698337
BILL,49.19,37.853733,21516596.0,2639575.0,4937635328.0,8.151538031690707,0.997624703087886,0.9904988123515439,0.8764845605700713,0.7030878859857482,0.9414489311163895
ARW,160.335,13.632175,2327744.0,526701.0,8259073536.0,4.419478983332099,0.8978622327790974,0.9762470308788599,0.9263657957244655,0.9334916864608076,0.9345605700712589
ALGT,115.15,15.821771,1060998.0,414700.0,2108808320.0,2.5584711839884253,0.9287410926365796,0.9429928741092637,0.8954869358669834,0.9263657957244655,0.9268408551068884
MSTR,135.17,26.338911,49024969.0,21441960.0,39110713344.0,2.2864033418586733,0.9928741092636579,0.9144893111638955,0.9596199524940617,0.498812351543943,0.9093824228028504
PIPR,369.83,11.517986,255878.0,126263.0,6152608256.0,2.0265477614186262,0.8551068883610451,0.8788598574821853,0.9762470308788599,0.9928741092636579,0.9014251781472684
DAVE,182.36,16.957417,703969.0,481975.0,2462604288.0,1.4605923543752268,0.9382422802850356,0.7695961995249406,0.9524940617577197,0.9453681710213777,0.8827790973871734
XPO,203.95,9.875015,3917768.0,1539511.0,23940519936.0,2.5448132556376666,0.7957244655581948,0.9406175771971497,0.9192399049881235,0.8812351543942993,0.8796912114014251
RGA,226.16,9.802205,919955.0,401137.0,14947763200.0,2.293368599755196,0.7885985748218527,0.9168646080760094,0.9358669833729216,0.9501187648456056,0.8790973871733966
ARM,123.73,11.589111,13165069.0,5442632.0,131401089024.0,2.4188791378876986,0.8598574821852731,0.9239904988123515,0.8717339667458432,0.7268408551068883,0.8713776722090262
NVST,29.205,18.191021,8350820.0,2393173.0,4853337600.0,3.489434320042889,0.9501187648456056,0.9619952494061758,0.669833729216152,0.6080760095011877,0.8640142517814726
COIN,165.13,13.010307,17481987.0,9642047.0,44528562176.0,1.8130991271874115,0.8907363420427553,0.8456057007125891,0.9239904988123515,0.6793349168646081,0.8604513064133016
ROIV,25.89,22.469254,20315515.0,6957800.0,18006276096.0,2.9198187645520135,0.9857482185273159,0.9501187648456056,0.7007125890736342,0.4085510688836104,0.8585510688836103
POST,114.225,9.400435,2348053.0,846459.0,5957382144.0,2.773971332338601,0.7624703087885986,0.9453681710213777,0.831353919239905,0.8836104513064132,0.852375296912114
EXPO,79.835,12.713535,675159.0,391163.0,4031758080.0,1.7260298136582448,0.8836104513064132,0.8194774346793349,0.8171021377672208,0.9073634204275535,0.8502375296912114
FN,506.4,14.388972,789559.0,654550.0,18142898176.0,1.2062623176227942,0.9144893111638955,0.6508313539192399,0.995249406175772,0.9619952494061758,0.8431116389548694
HOOD,82.875,14.027243,49810311.0,26548732.0,74520281088.0,1.8761841808490138,0.9073634204275535,0.8551068883610451,0.838479809976247,0.3824228028503563,0.8228028503562944
RBLX,66.6,9.955421,29782500.0,9773459.0,46748237824.0,3.0472834643292614,0.8052256532066508,0.9548693586698337,0.7399049881235155,0.5083135391923991,0.8148456057007124
ENS,173.29,8.768507,810352.0,495436.0,6395983872.0,1.63563406777061,0.7268408551068883,0.8147268408551069,0.8812351543942993,0.9429928741092637,0.8100950118764846
POWL,584.47,8.474225,379721.0,255454.0,7096799744.0,1.4864554870935667,0.684085510688836,0.7814726840855107,0.9833729216152018,0.9881235154394299,0.8084323040380047
FLS,86.18,9.116228,2496259.0,1290380.0,11270813696.0,1.9345146390985601,0.7529691211401425,0.8693586698337292,0.7719714964370546,0.8479809976247031,0.8070071258907364
LITE,552.25,9.482174,6075314.0,4752006.0,39430651904.0,1.278473554115883,0.7672209026128266,0.6935866983372921,0.9904988123515439,0.8788598574821853,0.7972684085510688
BIIB,201.85,8.896205,2843027.0,1951859.0,29611853824.0,1.4565739635906076,0.7387173396674585,0.7672209026128266,0.9049881235154394,0.8764845605700713,0.7957244655581948
CRDO,111.26,13.461151,8011431.0,6393719.0,20097085440.0,1.2530158112985572,0.8954869358669834,0.6817102137767221,0.8741092636579573,0.6888361045130641,0.7957244655581948
ALAB,169.55,18.715862,5717566.0,5313014.0,28637607936.0,1.0761435975888638,0.9548693586698337,0.5415676959619953,0.9572446555819477,0.7814726840855107,0.7933491686460807
OTEX,25.045,9.894687,3376357.0,1364547.0,6391678464.0,2.474342767233375,0.7980997624703088,0.9334916864608076,0.5368171021377672,0.6983372921615202,0.7832541567695961
UI,618.145,7.3168435,214861.0,118426.0,37397561344.0,1.81430598010572,0.5391923990498813,0.8479809976247031,0.9786223277909739,0.997624703087886,0.7809976247030879
ASST,12.055,22.248146,9096309.0,5005613.0,3018399232.0,1.8172217868221134,0.9833729216152018,0.850356294536817,0.5225653206650831,0.33729216152019004,0.7800475059382421
IMVT,27.05,12.427264,2592341.0,1610657.0,5449939968.0,1.6094928963770685,0.8764845605700713,0.8076009501187649,0.6104513064133017,0.672209026128266,0.7787410926365796
LASR,51.23,11.160567,1204038.0,890278.0,2805522688.0,1.3524292412033094,0.8432304038004751,0.7339667458432304,0.7102137767220903,0.836104513064133,0.7776722090261283
ATR,134.411,8.413447,809682.0,532475.0,8855066624.0,1.520600967181558,0.6793349168646081,0.7885985748218527,0.8408551068883611,0.9216152019002375,0.7741092636579573
COHR,229.085,9.484324,5856709.0,4821454.0,42949283840.0,1.214718423114687,0.7695961995249406,0.66270783847981,0.9311163895486936,0.8266033254156769,0.7701900237529691
TER,300.18,10.714413,3617129.0,3274336.0,47750692864.0,1.1046908441894785,0.8218527315914489,0.5795724465558195,0.9619952494061758,0.8717339667458432,0.7700712589073634
CMI,577.215,6.7631555,2166623.0,929280.0,79734325248.0,2.3315071883608813,0.4489311163895487,0.9192399049881235,0.9738717339667459,0.9524940617577197,0.7688836104513064
APLD,34.805,24.995516,41474248.0,31559840.0,9730984960.0,1.314146332807771,0.9904988123515439,0.7125890736342043,0.7648456057007126,0.19714964370546317,0.7687648456057006
IPGP,109.87,10.644511,394886.0,337578.0,4638702592.0,1.169762247539828,0.8194774346793349,0.6199524940617577,0.8432304038004751,0.9358669833729216,0.7660332541567695
UAL,116.1,9.435388,7237141.0,5261804.0,37585981440.0,1.3754106006229043,0.7648456057007126,0.7387173396674585,0.833729216152019,0.7244655581947743,0.7654394299287411
LUMN,8.105,30.0963,26983963.0,14078870.0,8316871680.0,1.9166284652106313,0.995249406175772,0.8622327790973872,0.4845605700712589,0.12114014251781473,0.759144893111639
GLXY,19.805,17.606888,11422570.0,7687122.0,7745814016.0,1.4859358287796134,0.9406175771971497,0.7790973871733967,0.6080760095011877,0.34679334916864607,0.7581947743467933
WEX,159.5625,7.4205656,720262.0,407659.0,5471162368.0,1.7668247236047776,0.5558194774346793,0.828978622327791,0.8456057007125891,0.9477434679334917,0.7485748218527316
BLSH,27.32,9.718876,4078724.0,2112652.0,4116679936.0,1.930618009970407,0.7767220902612827,0.8669833729216152,0.5558194774346793,0.6199524940617577,0.7484560570071257
UAA,7.535,19.98407,25185666.0,11674619.0,3194006272.0,2.157300893502392,0.9738717339667459,0.9026128266033254,0.37292161520190026,0.1377672209026128,0.7451306413301663
GLW,122.36,8.484795,10373789.0,7099631.0,104906620928.0,1.4611729820887875,0.6888361045130641,0.7719714964370546,0.8266033254156769,0.684085510688836,0.7450118764845606
KN,26.98,9.054162,1269611.0,701932.0,2317247744.0,1.808737883441701,0.7458432304038005,0.8432304038004751,0.5344418052256532,0.8076009501187649,0.7438242280285036
APP,406.32,8.2855835,5824245.0,4820857.0,137437708288.0,1.2081347776961648,0.66270783847981,0.6532066508313539,0.9667458432304038,0.8669833729216152,0.7406175771971495
IONQ,35.065,15.231673,28082087.0,21061995.0,12600983552.0,1.3333061279332752,0.9216152019002375,0.7197149643705463,0.6888361045130641,0.27790973871733965,0.7400237529691212
KLAC,1444.775,8.545637,1185874.0,1082434.0,189832364032.0,1.095562408423978,0.6959619952494062,0.5653206650831354,1.0,0.9809976247030879,0.7395486935866984
SNOW,168.645,7.615977,8605372.0,5186349.0,57710321664.0,1.6592350418377166,0.5724465558194775,0.8171021377672208,0.8551068883610451,0.7838479809976246,0.735748218527316
XMTR,65.76,8.946324,919573.0,715018.0,3370045952.0,1.2860837069836004,0.7434679334916865,0.6983372921615202,0.7173396674584323,0.8741092636579573,0.7355106888361046
ACMR,62.59,15.076303,1393721.0,1389849.0,4060617216.0,1.0027859141532642,0.9192399049881235,0.48693586698337293,0.7933491686460807,0.8242280285035629,0.7332541567695962
