symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTAP,139.36,12.436969,6632639.0,2292322.0,27601690624.0,2.893415061234853,0.9724310776942355,0.9598997493734336,0.9573934837092731,0.8045112781954887,0.9482456140350878
DELL,295.19,16.7682,15066331.0,8030977.0,191746048000.0,1.8760271633202286,0.9924812030075187,0.899749373433584,0.9974937343358395,0.7468671679197995,0.9364661654135338
ATKR,84.75,11.2497,893101.0,424315.0,2861775616.0,2.1048065705902457,0.9548872180451128,0.9273182957393483,0.8646616541353384,0.9047619047619048,0.9221804511278195
SPOT,519.86,6.10903,4894977.0,2177477.0,106893639680.0,2.248003997286768,0.8521303258145363,0.9348370927318296,0.9924812030075187,0.9298245614035088,0.9169172932330827
LNTH,103.0,9.02932,2009271.0,995455.0,6705926144.0,2.018444831760351,0.9298245614035088,0.9172932330827067,0.8596491228070176,0.8521303258145363,0.9036340852130325
SMTC,156.78,6.995155,6358823.0,2521968.0,14598492160.0,2.5213733877670137,0.8847117794486216,0.9473684210526315,0.9022556390977443,0.8095238095238095,0.9026315789473683
QCOM,238.16,11.597394,29938766.0,17789392.0,251020640256.0,1.6829561122718528,0.9598997493734336,0.8546365914786967,0.9849624060150376,0.6015037593984962,0.8922305764411027
VSH,47.25,12.0465,8810277.0,3100620.0,6431000064.0,2.8414565474001976,0.9674185463659147,0.9573934837092731,0.7794486215538847,0.6240601503759399,0.8919799498746867
ROST,234.81,8.11271,4410990.0,2665073.0,75948105728.0,1.6551103853440412,0.9097744360902256,0.8471177944862155,0.9674185463659147,0.8345864661654135,0.8918546365914787
UTI,40.06,9.45356,3036241.0,690071.0,2205758976.0,4.399896532385798,0.9398496240601504,0.9849624060150376,0.6917293233082706,0.7969924812030075,0.8917293233082705
EL,88.32,11.925,8102770.0,4435944.0,31953727488.0,1.8266168373631408,0.9649122807017544,0.8872180451127819,0.8847117794486216,0.6591478696741855,0.8911027568922305
ZM,105.64,9.18863,9486253.0,4792580.0,31136495616.0,1.9793624728225716,0.9348370927318296,0.9072681704260651,0.8721804511278195,0.681704260651629,0.8873433583959899
DXYZ,66.64,8.07655,8793385.0,2815301.0,2005741184.0,3.123426233997715,0.9072681704260651,0.9649122807017544,0.7744360902255639,0.6917293233082706,0.8793233082706767
TTMI,189.92,8.805497,3008318.0,2017650.0,19723202560.0,1.4910009169082843,0.9197994987468672,0.8020050125313283,0.9548872180451128,0.8446115288220551,0.8780701754385964
OSIS,222.1,6.850768,459096.0,310846.0,3660849920.0,1.4769242647484606,0.87468671679198,0.7944862155388471,0.9473684210526315,0.974937343358396,0.8711779448621555
PRIM,117.55,6.86364,2333482.0,1312404.0,6377668096.0,1.7780210971621544,0.8771929824561403,0.8796992481203008,0.8345864661654135,0.8395989974937343,0.8657894736842104
ASTS,105.86,10.007271,29389542.0,16541957.0,41086869504.0,1.7766665697414157,0.9423558897243107,0.8771929824561403,0.899749373433584,0.48872180451127817,0.8656641604010025
CMPR,102.39,7.586426,232892.0,145026.0,2481123584.0,1.6058637761504833,0.8922305764411027,0.8270676691729323,0.8320802005012531,0.9724310776942355,0.8654135338345863
RGTI,26.42,19.872953,198416560.0,30509044.0,8781976576.0,6.503532526289582,0.9974937343358395,0.9924812030075187,0.7443609022556391,0.18546365914786966,0.8639097744360902
ZBRA,255.55,5.4858456,1383283.0,849831.0,12172712960.0,1.6277153928251618,0.8195488721804511,0.8395989974937343,0.9423558897243107,0.9448621553884712,0.8636591478696742
GNRC,270.14,9.01974,1090288.0,916409.0,15902786560.0,1.1897395158711885,0.9273182957393483,0.7117794486215538,0.9799498746867168,0.9398496240601504,0.8636591478696741
INTU,319.94,4.191225,12331140.0,3923919.0,87515422720.0,3.1425572240405573,0.7268170426065163,0.9674185463659147,0.9398496240601504,0.8270676691729323,0.863659147869674
CRDO,218.41,12.937589,8436678.0,7187353.0,40285712384.0,1.1738226854865763,0.974937343358396,0.7017543859649122,0.9874686716791979,0.7218045112781954,0.856516290726817
LOGI,112.63,6.455571,1760142.0,1023358.0,16162629632.0,1.719967010567172,0.8596491228070176,0.8671679197994987,0.8195488721804511,0.8646616541353384,0.8547619047619047
SWKS,82.42,12.075058,5232163.0,3759852.0,12396460032.0,1.3915874880181454,0.9699248120300752,0.7794486215538847,0.8696741854636592,0.6791979949874687,0.8541353383458645
VOYG,44.64,11.3217,2806637.0,1686349.0,2645462272.0,1.6643274909286274,0.9573934837092731,0.849624060150376,0.7518796992481203,0.7017543859649122,0.8530075187969924
BELFA,252.34,6.878437,84152.0,69882.0,3210447872.0,1.2042013680203771,0.8822055137844611,0.7167919799498746,0.9598997493734336,0.9974937343358395,0.8513784461152881
P,87.2,10.3797,4530287.0,3077512.0,28963706880.0,1.4720615224246079,0.9473684210526315,0.7919799498746867,0.849624060150376,0.7092731829573935,0.8496240601503758
QBTS,29.4,14.2191,133923761.0,28253319.0,10891087872.0,4.740107206519701,0.9799498746867168,0.9874686716791979,0.7017543859649122,0.20551378446115287,0.8494987468671679
NXT,130.5,7.833419,2802070.0,2043987.0,19859920896.0,1.3708844527876156,0.899749373433584,0.7769423558897243,0.8897243107769424,0.8170426065162907,0.8464912280701754
LION,14.95,15.8017,10485604.0,3199479.0,4338298880.0,3.2772848329368625,0.9874686716791979,0.9699248120300752,0.5789473684210527,0.44611528822055135,0.8454887218045113
UI,610.81,4.17868,176063.0,108449.0,36967493632.0,1.6234635635183359,0.7243107769423559,0.8370927318295739,0.9824561403508771,1.0,0.8429824561403508
SYNA,143.69,8.5845995,965222.0,817592.0,5551848960.0,1.1805668352919305,0.9147869674185464,0.7042606516290727,0.9210526315789473,0.8947368421052632,0.8403508771929824
CVCO,509.17,3.5972297,339316.0,149850.0,3951751424.0,2.264371037704371,0.6165413533834586,0.9373433583959899,0.9699248120300752,0.9949874686716792,0.83734335839599
HPQ,25.24,15.2511,45907332.0,18221395.0,23169929216.0,2.5194191772913106,0.9824561403508771,0.9448621553884712,0.6842105263157895,0.24561403508771928,0.8359649122807017
FLY,49.5,15.492299,8741617.0,6050420.0,7931643392.0,1.4447950720776408,0.9849624060150376,0.7869674185463659,0.8120300751879699,0.5213032581453634,0.8347117794486215
QRVO,106.43,8.890938,1464363.0,1200239.0,9367294976.0,1.220059504815291,0.9223057644110275,0.7243107769423559,0.8671679197994987,0.8370927318295739,0.8334586466165412
GFS,85.64,5.273511,11530204.0,4204528.0,46966382592.0,2.742330173565261,0.8120300751879699,0.9548872180451128,0.7418546365914787,0.6641604010025063,0.8332080200501252
APH,132.06,5.76646,17565752.0,9408680.0,162464759808.0,1.8669730504172743,0.8320802005012531,0.8972431077694235,0.8295739348370927,0.6115288220551378,0.832330827067669
PENG,53.21,9.014541,3094189.0,1999550.0,2796725760.0,1.5474426746017853,0.924812030075188,0.8170426065162907,0.7468671679197995,0.7042606516290727,0.8294486215538848
WDAY,128.14,5.162085,10772912.0,5514457.0,31994705920.0,1.9535762088633568,0.8020050125313283,0.9047619047619048,0.8020050125313283,0.6867167919799498,0.8264411027568922
NVTS,29.25,19.975393,49877107.0,29164006.0,6836110336.0,1.7102282519075054,1.0,0.8596491228070176,0.7694235588972431,0.19799498746867167,0.8245614035087719
TX,46.99,4.84159,778480.0,235714.0,9224498176.0,3.302646427450215,0.7769423558897243,0.9724310776942355,0.6040100250626567,0.9022556390977443,0.8233082706766917
ZS,182.37,6.642887,3976214.0,3176369.0,29323399168.0,1.25181110884787,0.8646616541353384,0.731829573934837,0.9210526315789473,0.7944862155388471,0.8224310776942356
SYM,54.03,6.0451384,2897213.0,1489600.0,32614332416.0,1.9449603920515575,0.849624060150376,0.9022556390977443,0.6666666666666666,0.7443609022556391,0.8209273182957393
INFQ,16.35,11.2245,63903343.0,7751782.0,3567519232.0,8.243697126673583,0.9523809523809523,0.9949874686716792,0.531328320802005,0.3107769423558897,0.8189223057644109
RKLB,135.76,8.218412,32687835.0,24184776.0,78571233280.0,1.3515872547258656,0.9122807017543859,0.7669172932330827,0.9047619047619048,0.47368421052631576,0.8160401002506265
CSW,278.0,5.81608,141747.0,132542.0,4638904832.0,1.069449683873791,0.8370927318295739,0.6491228070175439,0.9523809523809523,0.9924812030075187,0.8098997493734336
IONQ,63.64,8.06589,48882515.0,29091077.0,23754899456.0,1.680326754489014,0.9047619047619048,0.8521303258145363,0.7644110275689223,0.3182957393483709,0.799624060150376
HPE,37.58,10.627,28182448.0,17295069.0,49863180288.0,1.6295076937825457,0.949874686716792,0.8421052631578947,0.6967418546365914,0.3157894736842105,0.7981203007518797
