symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ICLR,93.0,16.133863,14170352.0,1397485.0,7232807936.0,10.139895598163845,0.9887387387387387,0.9954954954954955,0.9572072072072072,0.8220720720720721,0.9681306306306307
TPH,46.37,26.79792,21789183.0,862091.0,4057676800.0,25.274806255952097,0.9977477477477478,1.0,0.9166666666666666,0.8063063063063063,0.9631756756756757
MGA,68.73,18.86891,8242349.0,1546493.0,19442321408.0,5.329703399886065,0.9932432432432432,0.9864864864864865,0.9369369369369369,0.777027027027027,0.9579954954954955
COIN,164.32,16.464676,31884824.0,10088360.0,44310138880.0,3.1605557295734887,0.990990990990991,0.9279279279279279,0.9864864864864865,0.6171171171171171,0.9306306306306306
ROKU,90.06,8.5976095,14431915.0,3122255.0,13306524672.0,4.622273004607247,0.9481981981981982,0.9752252252252253,0.8761261261261262,0.7117117117117117,0.9195945945945945
TYL,303.82,5.845875,2010361.0,514250.0,13143803904.0,3.9093067574137095,0.8063063063063063,0.963963963963964,0.9752252252252253,0.9797297297297297,0.9126126126126126
HASI,39.7,10.801001,3823951.0,987077.0,5005344256.0,3.874014894481383,0.9819819819819819,0.9617117117117117,0.7612612612612613,0.7657657657657657,0.9091216216216216
AMAT,354.91,8.07576,15320474.0,7677637.0,281699680256.0,1.9954673553855178,0.9324324324324325,0.8400900900900901,0.9954954954954955,0.7882882882882883,0.8983108108108107
HUBS,243.53,6.3682036,3536457.0,1250755.0,12843902976.0,2.8274578154794505,0.8355855855855856,0.9144144144144144,0.9684684684684685,0.9166666666666666,0.8978603603603603
PCOR,52.38,9.398497,5608250.0,1798745.0,8143511040.0,3.1178682915032425,0.9617117117117117,0.9256756756756757,0.7972972972972973,0.713963963963964,0.8914414414414414
CLMT,28.61,10.123177,3083616.0,947211.0,2482041088.0,3.255468950423929,0.9752252252252253,0.9391891891891891,0.6756756756756757,0.7207207207207207,0.8772522522522522
