symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,602.3891,12.817509,2513749.0,572773.0,27074744320.0,4.3887351533679135,0.9730769230769231,0.9884615384615385,1.0,1.0,0.9865384615384615
PRAX,248.44,30.778543,2420858.0,975312.0,6212782080.0,2.482136998211854,0.9961538461538462,0.9461538461538461,0.9961538461538462,0.9653846153846154,0.9755769230769231
RBRK,88.0,24.946756,13485781.0,3673139.0,17376364544.0,3.671459479208383,0.9923076923076923,0.9769230769230769,0.9846153846153847,0.7730769230769231,0.9634615384615385
TTAN,109.105,14.138516,2594210.0,1056265.0,10141171712.0,2.4560219263158394,0.9846153846153847,0.9423076923076923,0.9730769230769231,0.9384615384615385,0.9628846153846153
SATS,86.89,16.630873,11487840.0,4104450.0,25013573632.0,2.798874392427731,0.9884615384615385,0.9615384615384616,0.9576923076923077,0.7384615384615385,0.9478846153846153
DG,133.95,6.911961,8160123.0,3221009.0,29483202560.0,2.5334058364940923,0.9423076923076923,0.95,0.9192307692307692,0.8423076923076923,0.9303846153846154
VSCO,47.305,13.796008,8379945.0,2355104.0,3792181248.0,3.5582059221163904,0.9807692307692307,0.9730769230769231,0.8692307692307693,0.7269230769230769,0.9303846153846154
DBRG,13.902,42.989754,38591354.0,3292163.0,2710406656.0,11.72218811766003,1.0,0.9961538461538462,0.823076923076923,0.5115384615384615,0.9144230769230768
IOT,46.17,13.411936,13949244.0,5024431.0,26484709376.0,2.776283324420218,0.9769230769230769,0.9576923076923077,0.8576923076923076,0.65,0.9136538461538461
ADBE,347.67,5.763497,5085841.0,4305065.0,147481624576.0,1.1813621861690822,0.9153846153846154,0.8576923076923076,0.9884615384615385,0.9115384615384615,0.9094230769230769
COO,82.09,6.5688663,6060892.0,2717915.0,16377980928.0,2.2299784945445316,0.9384615384615385,0.9346153846153846,0.8442307692307692,0.8076923076923077,0.9051923076923077
CRM,261.255,5.5746374,10324317.0,8598323.0,249759776768.0,1.200736120287642,0.9038461538461539,0.8653846153846154,0.9769230769230769,0.8115384615384615,0.8957692307692308
BURL,270.94,5.477482,935717.0,1041279.0,17049443328.0,0.898622751443177,0.8961538461538462,0.7884615384615384,0.9807692307692307,0.9692307692307692,0.8826923076923077
DLTR,125.465,8.280662,4158195.0,4429915.0,25590824960.0,0.9386624799798642,0.9653846153846154,0.7961538461538461,0.926923076923077,0.7961538461538461,0.8815384615384615
TERN,29.965,10.449691,4208232.0,2821319.0,2699240704.0,1.4915831921168787,0.9692307692307692,0.8923076923076924,0.7769230769230769,0.6615384615384615,0.873076923076923
VERA,45.775,7.427836,1595541.0,1578107.0,2926307328.0,1.0110474131348508,0.9538461538461539,0.8307692307692308,0.7961538461538461,0.8,0.8638461538461539
ROKU,100.105,5.8863997,3116442.0,3189847.0,14790691840.0,0.9769879244992001,0.9192307692307692,0.8153846153846154,0.8653846153846154,0.8192307692307692,0.8621153846153846
OMC,74.31,5.8999567,4372118.0,4091703.0,23581474816.0,1.0685325889977841,0.926923076923077,0.8461538461538461,0.8192307692307692,0.7230769230769231,0.8567307692307693
FROG,64.965,4.5798416,2071575.0,1300903.0,7686192640.0,1.5924131161201105,0.8423076923076923,0.9,0.7807692307692308,0.8730769230769231,0.8532692307692308
UBS,40.545,4.470489,4848089.0,1710501.0,127765422080.0,2.8343093631631904,0.8307692307692308,0.9653846153846154,0.6576923076923077,0.7653846153846153,0.8367307692307694
DUOL,198.56,5.403967,1419434.0,1907782.0,9178903552.0,0.7440231640722054,0.8846153846153846,0.6807692307692308,0.9384615384615385,0.9423076923076923,0.8298076923076922
RDDT,234.83,5.423121,4145343.0,5520307.0,44499288064.0,0.7509261713161968,0.8884615384615384,0.6923076923076923,0.9538461538461539,0.85,0.8290384615384614
ALB,126.85,6.4713774,2787572.0,3779434.0,14929932288.0,0.7375633494327457,0.9346153846153846,0.6730769230769231,0.9076923076923077,0.8269230769230769,0.8269230769230769
FIVE,174.595,3.666431,1235172.0,1294906.0,9628122112.0,0.9538700106416991,0.7692307692307693,0.8076923076923077,0.8807692307692307,0.95,0.823076923076923
PRCT,37.25,5.1368885,1320684.0,1344560.0,2081477376.0,0.9822425179984531,0.8769230769230769,0.823076923076923,0.6788461538461539,0.7923076923076923,0.8099999999999999
PEGA,60.2,5.614036,1000335.0,1331492.0,10299056128.0,0.7512887798049106,0.9115384615384615,0.6961538461538461,0.8038461538461539,0.8615384615384616,0.8096153846153845
