symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASML,1272.76,6.5677595,1288378.0,1457440.0,494018854912.0,0.8840007135799759,0.8597560975609756,0.8323170731707317,0.9969512195121951,0.948170731707317,0.8864329268292682
TOL,145.67,7.6564927,1118530.0,1130564.0,14040111104.0,0.9893557551806001,0.9176829268292683,0.8780487804878049,0.8628048780487805,0.8079268292682927,0.881859756097561
CEG,340.03,5.4225802,3406572.0,2634388.0,123189493760.0,1.2931170351519974,0.7652439024390244,0.9420731707317073,0.9420731707317073,0.8140243902439024,0.8673780487804877
AVAV,365.025,5.817798,1002729.0,1067437.0,18226503680.0,0.9393800289853171,0.801829268292683,0.8597560975609756,0.9603658536585366,0.9024390243902439,0.8638719512195122
PFSI,146.25,6.448796,314378.0,330459.0,7599950336.0,0.9513373822471168,0.8475609756097561,0.8689024390243902,0.8262195121951219,0.9115853658536586,0.8571646341463415
DHI,155.285,6.432495,3566585.0,3056508.0,45352624128.0,1.1668822721877383,0.8414634146341463,0.926829268292683,0.8414634146341463,0.6676829268292683,0.8539634146341464
APLD,36.475,14.200712,54640687.0,31195337.0,10186136576.0,1.7515658510116432,0.9908536585365854,0.9695121951219512,0.7164634146341463,0.22560975609756098,0.8519817073170731
LEU,305.6,6.7598276,881455.0,1220641.0,5565597184.0,0.7221246869472678,0.8719512195121951,0.7530487804878049,0.9573170731707317,0.8689024390243902,0.8471036585365854
LRCX,217.36,8.160825,9163228.0,11151061.0,274097979392.0,0.8217359765138044,0.9298780487804879,0.7987804878048781,0.9298780487804879,0.5487804878048781,0.8458841463414635
SITE,142.13,6.6881876,498774.0,601867.0,6340786688.0,0.8287113265887647,0.8658536585365854,0.801829268292683,0.8292682926829268,0.8597560975609756,0.8355182926829269
AMR,244.185,5.7489905,220695.0,269422.0,3187547904.0,0.8191424605266088,0.7926829268292683,0.7957317073170732,0.9146341463414634,0.9512195121951219,0.8339939024390244
FND,72.36,7.406854,2514276.0,2452567.0,7797233664.0,1.0251609843890095,0.899390243902439,0.8871951219512195,0.7347560975609756,0.6036585365853658,0.8326219512195121
SCCO,169.71,5.70539,1340037.0,1331563.0,139008704512.0,1.0063639497342596,0.7865853658536586,0.8841463414634146,0.8353658536585366,0.7957317073170732,0.8314024390243903
PHM,131.51,6.779791,1645778.0,1951438.0,25946601472.0,0.8433667890038014,0.875,0.8109756097560976,0.8201219512195121,0.7012195121951219,0.8242378048780488
CRDO,153.22,8.2138605,4293974.0,6175824.0,27676391424.0,0.6952876247768719,0.9329268292682927,0.7408536585365854,0.8841463414634146,0.5823170731707317,0.8208841463414634
INTC,44.9997,9.462765,115040382.0,89560904.0,214648553472.0,1.2844933097146942,0.9664634146341463,0.9390243902439024,0.6859756097560976,0.12804878048780488,0.816920731707317
EXP,234.085,5.9447885,284146.0,429085.0,7595894272.0,0.6622137804863838,0.8201219512195121,0.7012195121951219,0.9115853658536586,0.9207317073170732,0.8068597560975609
RVMD,112.3645,4.632184,7945793.0,2716393.0,21722284032.0,2.925126445252951,0.7073170731707317,0.9908536585365854,0.7317073170731707,0.6554878048780488,0.80625
FLY,30.31,8.288673,2699481.0,2486393.0,4826901504.0,1.085701656978603,0.9359756097560976,0.9024390243902439,0.5609756097560976,0.5,0.805640243902439
MOD,125.68,4.733333,1371214.0,1206540.0,6616871936.0,1.1364844928473155,0.7195121951219512,0.9237804878048781,0.7652439024390244,0.7682926829268293,0.8050304878048782
MTH,73.68,7.7823286,555182.0,821159.0,5242784256.0,0.6760956160743534,0.9207317073170732,0.7164634146341463,0.7560975609756098,0.7408536585365854,0.7983231707317073
TLN,373.525,4.922751,620969.0,883848.0,17065545728.0,0.7025744245616894,0.7317073170731707,0.7439024390243902,0.9451219512195121,0.9085365853658537,0.7963414634146342
LMT,540.155,4.1884923,1341809.0,1466279.0,126107320320.0,0.9151116533756536,0.6158536585365854,0.8445121951219512,0.9695121951219512,0.9054878048780488,0.795579268292683
ACMR,52.47,6.668027,1211100.0,1286695.0,3404067584.0,0.9412487030726008,0.8628048780487805,0.8628048780487805,0.6310975609756098,0.649390243902439,0.7951219512195121
CMPO,23.365,9.1312475,870947.0,958562.0,2953596928.0,0.9085974616143765,0.9542682926829268,0.8414634146341463,0.5213414634146342,0.5792682926829268,0.790701219512195
LB,50.305,6.759341,357011.0,445259.0,4003730176.0,0.801805241443744,0.8689024390243902,0.7896341463414634,0.6219512195121951,0.7835365853658537,0.7832317073170731
NOC,614.87,4.0759015,653698.0,778477.0,88038916096.0,0.8397139542979433,0.5914634146341463,0.8079268292682927,0.9786585365853658,0.9390243902439024,0.7794207317073171
LEN,117.89,7.6129584,3562541.0,5911170.0,29115404288.0,0.6026795033808874,0.9115853658536586,0.6737804878048781,0.8170731707317073,0.5579268292682927,0.7740853658536585
MIR,26.4535,9.041635,2944716.0,3345616.0,6464447488.0,0.8801715438950555,0.948170731707317,0.8292682926829268,0.5396341463414634,0.43902439024390244,0.7739329268292683
MESO,21.095,6.165065,226763.0,201346.0,2714862592.0,1.1262354355189574,0.8353658536585366,0.9146341463414634,0.42073170731707316,0.7713414634146342,0.7737804878048781
IBP,294.21,7.419028,156618.0,316324.0,7936419328.0,0.49511892869336505,0.9024390243902439,0.4847560975609756,0.9634146341463414,0.9542682926829268,0.7736280487804879
RKT,23.1799,9.137452,34550682.0,32368651.0,65272045568.0,1.0674118609391539,0.9573170731707317,0.8963414634146342,0.5152439024390244,0.17073170731707318,0.7689024390243901
UWMC,5.365,13.906575,28736185.0,10692762.0,8656416768.0,2.6874426831907416,0.9878048780487805,0.9847560975609756,0.2804878048780488,0.125,0.7589939024390244
HE,14.915,9.187409,3019313.0,3240579.0,2574634496.0,0.9317202265397634,0.9603658536585366,0.8475609756097561,0.4329268292682927,0.38414634146341464,0.7577743902439025
COMP,13.215,7.789559,28187892.0,13947990.0,7443690496.0,2.020928606917556,0.9237804878048781,0.975609756097561,0.3597560975609756,0.1951219512195122,0.75625
DRS,41.2587,6.227346,972325.0,1133732.0,10979915776.0,0.8576321388123472,0.8384146341463414,0.8170731707317073,0.5701219512195121,0.6280487804878049,0.7562499999999999
IESC,388.373,3.945877,126223.0,163432.0,7739299328.0,0.7723273287972979,0.573170731707317,0.774390243902439,0.9207317073170732,0.9908536585365854,0.7548780487804878
OPEN,7.64,18.81804,111084198.0,100056150.0,7286940672.0,1.1102185922604457,0.9969512195121951,0.9054878048780488,0.4176829268292683,0.01524390243902439,0.7509146341463413
ELPC,9.545,5.234164,227123.0,30485.0,7086285824.0,7.450319829424307,0.75,1.0,0.23780487804878048,0.8963414634146342,0.7496951219512195
