symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,131.2999,9.580952,880318.0,598787.0,5802721280.0,1.4701688580413403,0.9935064935064936,0.9545454545454546,0.9675324675324676,0.922077922077922,0.9675324675324676
ARES,176.875,7.679901,6011759.0,1930034.0,57948602368.0,3.114846163331838,0.9545454545454546,0.974025974025974,0.974025974025974,0.9025974025974026,0.9600649350649351
NGVT,57.88,7.224901,183494.0,247347.0,2110668544.0,0.7418484962421213,0.948051948051948,0.922077922077922,0.8506493506493507,0.935064935064935,0.9181818181818182
DGNX,9.9701,25.726362,1153645.0,915984.0,2023984000.0,1.2594597722230956,1.0,0.9415584415584416,0.7012987012987013,0.6168831168831169,0.8814935064935064
YOU,35.55,9.149523,934763.0,1582995.0,4793118208.0,0.5905028127062941,0.9805194805194806,0.8766233766233766,0.8051948051948052,0.6948051948051948,0.8805194805194806
PAAS,47.18,8.33525,4334869.0,6376841.0,19912177664.0,0.6797831402727463,0.9675324675324676,0.9090909090909091,0.8376623376623377,0.5324675324675324,0.8775974025974025
WVE,19.96,7.7753706,11540267.0,4883338.0,3336948480.0,2.363192349167721,0.961038961038961,0.9675324675324676,0.6168831168831169,0.461038961038961,0.8444805194805195
TERN,42.758,6.2838674,1667006.0,3095246.0,3851631360.0,0.5385697938063727,0.922077922077922,0.8571428571428571,0.7857142857142857,0.6363636363636364,0.8435064935064934
ASO,51.11,4.6273594,1374216.0,1714128.0,3405225984.0,0.8016997563775867,0.8051948051948052,0.9285714285714286,0.7532467532467533,0.7467532467532467,0.8321428571428572
DOCU,69.24,4.8444433,1674026.0,2957701.0,13990825984.0,0.5659889218010881,0.8311688311688312,0.8701298701298701,0.8246753246753247,0.7077922077922078,0.8311688311688312
APO,144.2,4.9643264,1242288.0,3496168.0,83696934912.0,0.3553284624766316,0.8506493506493507,0.7597402597402597,0.9285714285714286,0.7987012987012987,0.8292207792207792
ESLT,507.4577,4.578706,30764.0,103141.0,23534948352.0,0.29827129851368517,0.7987012987012987,0.6623376623376623,1.0,1.0,0.8113636363636364
SEZL,70.936,4.7799115,308897.0,867846.0,2422684416.0,0.3559352696215688,0.8181818181818182,0.7662337662337663,0.8311688311688312,0.8571428571428571,0.8064935064935066
LITE,357.09,4.2415924,1322099.0,4190434.0,25322176512.0,0.31550407427965693,0.7597402597402597,0.7077922077922078,0.9805194805194806,0.8896103896103896,0.7987012987012987
MKTX,173.12,4.8830714,234695.0,838607.0,6468416000.0,0.2798629155253891,0.8441558441558441,0.6298701298701299,0.9415584415584416,0.9155844155844156,0.7957792207792207
KNSL,369.72,4.263958,70654.0,251641.0,8614475776.0,0.28077300598869026,0.7792207792207793,0.6363636363636364,0.987012987012987,0.9935064935064936,0.7922077922077921
SPOT,591.34,3.317909,1114679.0,1748373.0,121753370624.0,0.6375521699317022,0.525974025974026,0.8896103896103896,0.9935064935064936,0.961038961038961,0.7902597402597403
ANF,101.04,5.260968,573018.0,2091452.0,4633290240.0,0.27398094720796845,0.8766233766233766,0.5974025974025974,0.8896103896103896,0.8116883116883117,0.7749999999999999
CRCL,87.735,4.4961905,5389129.0,14187928.0,22323085312.0,0.37983904344594926,0.7922077922077922,0.7922077922077922,0.8441558441558441,0.512987012987013,0.7746753246753247
ABVX,119.76,4.093871,362230.0,1156504.0,9329701888.0,0.313211195119083,0.7272727272727273,0.6948051948051948,0.8831168831168831,0.9090909090909091,0.7652597402597402
CVS,79.3532,3.689016,5277195.0,7431398.0,100733534208.0,0.7101214334099721,0.6298701298701299,0.9155844155844156,0.7987012987012987,0.6103896103896104,0.7616883116883116
WRBY,22.185,4.35089,2544833.0,2511642.0,2710226432.0,1.0132148610351317,0.7857142857142857,0.935064935064935,0.487012987012987,0.5909090909090909,0.7587662337662338
WPP,21.02,5.840885,192373.0,641093.0,4544491008.0,0.3000703486077683,0.9090909090909091,0.6688311688311688,0.5584415584415584,0.7662337662337663,0.7405844155844156
APLD,33.87,5.481153,10005004.0,31005349.0,9472960512.0,0.3226863855007728,0.8961038961038961,0.7272727272727273,0.6753246753246753,0.33116883116883117,0.7363636363636363
EMBJ,65.88,3.3898242,549718.0,1030034.0,12081833984.0,0.5336891791921432,0.551948051948052,0.8506493506493507,0.7467532467532467,0.8376623376623377,0.724025974025974
TAC,15.04,6.5910726,598120.0,1925174.0,4462367744.0,0.3106836057416109,0.935064935064935,0.6883116883116883,0.5,0.551948051948052,0.7233766233766233
