symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,405.21,23.216347,7387347.0,1810888.0,33111455744.0,4.079405794284351,1.0,0.9847908745247148,0.9961977186311787,0.9391634980988594,0.9878326996197718
CRDO,191.69,12.0142565,13920831.0,6293809.0,33161527296.0,2.2118292754038134,0.9847908745247148,0.9657794676806084,0.9771863117870723,0.8098859315589354,0.9591254752851711
BA,204.71,9.7876215,17258462.0,8214087.0,155599159296.0,2.1010809844112925,0.973384030418251,0.9619771863117871,0.9695817490494296,0.779467680608365,0.9492395437262358
VERA,38.517,16.718176,3078195.0,1506914.0,2462317056.0,2.0427144482034145,0.9961977186311787,0.9543726235741445,0.8745247148288974,0.7870722433460076,0.9363117870722434
INSP,137.73,9.015356,1780708.0,1242071.0,4073270528.0,1.4336603946151227,0.9657794676806084,0.9125475285171103,0.9315589353612167,0.8935361216730038,0.9330798479087453
MSTR,186.8401,8.995359,23237318.0,14017246.0,53689200640.0,1.657766297316891,0.9619771863117871,0.9277566539923955,0.9543726235741445,0.7072243346007605,0.9230038022813687
NXPI,214.295,7.420119,3109510.0,2560322.0,54026895360.0,1.2144995824743918,0.935361216730038,0.8935361216730038,0.9467680608365019,0.8859315589353612,0.9180608365019012
SAIA,309.02,5.413609,593455.0,504214.0,8233108480.0,1.1769903255363794,0.870722433460076,0.8821292775665399,0.9581749049429658,0.9695817490494296,0.9020912547528516
PSTG,93.76,5.88368,5474714.0,2985296.0,30812966912.0,1.8338931884811422,0.8859315589353612,0.9429657794676806,0.8631178707224335,0.8136882129277566,0.8941064638783269
CLH,240.11,5.0625744,718372.0,566593.0,12877725696.0,1.2678801185330564,0.8326996197718631,0.9049429657794676,0.935361216730038,0.9543726235741445,0.8906844106463877
BKNG,5162.05,5.52433,254136.0,258442.0,167301447680.0,0.9833386214315011,0.8745247148288974,0.8060836501901141,1.0,1.0,0.8882129277566538
CAMT,112.36,6.6034145,536920.0,540890.0,5142296576.0,0.9926602451515095,0.9125475285171103,0.8136882129277566,0.8859315589353612,0.9315589353612167,0.8745247148288973
TSEM,117.21,4.782763,2466319.0,1405830.0,13142030336.0,1.7543508105531964,0.7984790874524715,0.935361216730038,0.8669201520912547,0.8821292775665399,0.8684410646387833
RGC,12.91,7.98005,296139.0,180328.0,6383851520.0,1.6422241692915132,0.9391634980988594,0.9239543726235742,0.5437262357414449,0.8783269961977186,0.8486692015209125
FMX,100.99,4.8810854,599401.0,531520.0,34895802368.0,1.1277110927152318,0.8098859315589354,0.8631178707224335,0.844106463878327,0.9163498098859315,0.8460076045627376
CTRI,24.095,8.584943,2790238.0,2318211.0,2399365120.0,1.2036169270182913,0.9543726235741445,0.8859315589353612,0.6692015209125475,0.6692015209125475,0.8448669201520912
BE,107.4238,8.585664,12227747.0,15091180.0,25406883840.0,0.8102578459736084,0.9581749049429658,0.7452471482889734,0.9125475285171103,0.623574144486692,0.8410646387832699
AMKR,40.38,6.995229,3240001.0,3048453.0,9981671424.0,1.0628344934299463,0.9201520912547528,0.8479087452471483,0.7224334600760456,0.7034220532319392,0.8336501901140684
BMNR,32.57,12.543189,45610497.0,45592912.0,12509088768.0,1.0003856959169444,0.9885931558935361,0.8212927756653993,0.7984790874524715,0.2509505703422053,0.8182509505703421
LOGI,117.285,3.8660872,693104.0,573779.0,17224202240.0,1.207963344772116,0.6958174904942965,0.8897338403041825,0.8288973384030418,0.9277566539923955,0.8134980988593155
SPR,37.445,4.449097,2232184.0,1088325.0,4400656896.0,2.0510270369604666,0.7566539923954373,0.9581749049429658,0.6425855513307985,0.8365019011406845,0.8123574144486693
KB,90.315,5.041869,100817.0,125209.0,33105766400.0,0.805189722783506,0.8288973384030418,0.7376425855513308,0.8250950570342205,0.973384030418251,0.8106463878326996
TMC,7.295,16.070011,13815162.0,9498507.0,3901623040.0,1.4544561582151805,0.9923954372623575,0.9163498098859315,0.5551330798479087,0.2737642585551331,0.8064638783269962
ATAT,42.21,4.402668,2098316.0,1249231.0,5832828928.0,1.6796861429151213,0.752851711026616,0.9315589353612167,0.6615969581749049,0.8326996197718631,0.8051330798479087
DASH,213.04,3.626813,4741946.0,4556850.0,91819925504.0,1.040619287446372,0.6615969581749049,0.8403041825095057,0.8935361216730038,0.8555133079847909,0.7899239543726235
WF,59.5497,5.2300787,37397.0,49506.0,14570271744.0,0.7554033854482285,0.8479087452471483,0.6920152091254753,0.7566539923954373,0.9923954372623575,0.7895437262357415
GEV,607.24,5.2591376,1813573.0,2981869.0,165305253888.0,0.6082000919557499,0.8593155893536122,0.5627376425855514,0.9847908745247148,0.9239543726235742,0.7870722433460076
SITM,302.53,5.3707685,212724.0,354452.0,7896223744.0,0.6001489623418685,0.8669201520912547,0.5551330798479087,0.9505703422053232,0.9809885931558935,0.7859315589353613
GTLB,43.24,5.0789795,4667185.0,4672279.0,7211394560.0,0.9989097397651124,0.8365019011406845,0.8174904942965779,0.6920152091254753,0.6653992395437263,0.7838403041825095
SNOW,260.4763,3.3636062,4643605.0,4392620.0,88249368576.0,1.0571378812644845,0.6273764258555133,0.844106463878327,0.908745247148289,0.8669201520912547,0.7834600760456274
INTC,42.9611,7.3759146,115202123.0,110900969.0,204924452864.0,1.0387837368670783,0.9315589353612167,0.8365019011406845,0.752851711026616,0.13307984790874525,0.782699619771863
SHOP,158.13,5.9284606,5423227.0,8478933.0,205860438016.0,0.6396119653262975,0.8897338403041825,0.6007604562737643,0.9163498098859315,0.7300380228136882,0.7779467680608365
ASAN,13.53,5.9514427,4825335.0,3971100.0,3196420864.0,1.2151129409987158,0.8935361216730038,0.8973384030418251,0.4790874524714829,0.5171102661596958,0.7743346007604562
UPWK,21.03,5.784716,3513018.0,3754849.0,2788716288.0,0.9355950132748347,0.8821292775665399,0.8022813688212928,0.5741444866920152,0.6007604562737643,0.7644486692015209
EL,98.65,4.1600704,2791107.0,3427198.0,35549540352.0,0.8143991097100314,0.7376425855513308,0.7490494296577946,0.8060836501901141,0.8022813688212928,0.761787072243346
KBR,43.835,4.943736,1009951.0,1266707.0,5647772672.0,0.7973043489930979,0.8136882129277566,0.7300380228136882,0.6844106463878327,0.8403041825095057,0.7612167300380228
BLKB,60.14,4.7917757,242651.0,334280.0,2917333248.0,0.7258914682302262,0.8022813688212928,0.6806083650190115,0.7338403041825095,0.9125475285171103,0.7570342205323194
MELI,2137.23,3.5203764,353362.0,519595.0,108351954944.0,0.6800719791375975,0.6539923954372624,0.6425855513307985,0.9923954372623575,0.9961977186311787,0.7519011406844106
FLY,17.99,7.0196333,1530761.0,2001582.0,2864927488.0,0.7647755625300388,0.9239543726235742,0.6996197718631179,0.5855513307984791,0.6539923954372624,0.7507604562737643
BELFB,162.27,4.8459,87618.0,149501.0,2054429568.0,0.5860696583969338,0.8060836501901141,0.5399239543726235,0.9049429657794676,0.9847908745247148,0.7505703422053231
APP,651.735,4.5133753,4196011.0,6938866.0,220449308672.0,0.6047113462055616,0.7680608365019012,0.55893536121673,0.9809885931558935,0.8897338403041825,0.7496197718631179
ARWR,58.64,4.248888,1940678.0,2342485.0,8107422720.0,0.8284697660817465,0.7414448669201521,0.7566539923954373,0.7072243346007605,0.7832699619771863,0.744106463878327
CSAN,5.355,9.06314,2090195.0,2277987.0,7726892544.0,0.9175623039113041,0.9695817490494296,0.7946768060836502,0.376425855513308,0.44866920152091255,0.7376425855513309
UNFI,35.515,3.3614633,1502205.0,1052596.0,2163988224.0,1.4271429874329753,0.623574144486692,0.908745247148289,0.5779467680608364,0.8288973384030418,0.7347908745247148
UAL,105.14,3.9754713,4791857.0,6127260.0,34037811200.0,0.7820554375038761,0.7072243346007605,0.7186311787072244,0.8098859315589354,0.7186311787072244,0.7328897338403041
TER,190.8,6.218336,1948393.0,3742615.0,30351230976.0,0.5205966950915336,0.9011406844106464,0.4144486692015209,0.9277566539923955,0.8631178707224335,0.732319391634981
ONDS,8.39,10.678978,73121138.0,73982520.0,3125748992.0,0.9883569524260596,0.9809885931558935,0.8098859315589354,0.5019011406844106,0.049429657794676805,0.73212927756654
PI,170.015,4.611737,327535.0,566060.0,5119004160.0,0.5786224075186376,0.7832699619771863,0.5133079847908745,0.9011406844106464,0.9467680608365019,0.7287072243346009
TDC,30.785,4.6397,1127373.0,1443501.0,2909182464.0,0.7809991125742206,0.7908745247148289,0.7110266159695817,0.6311787072243346,0.752851711026616,0.7271863117870723
COIN,269.83,3.84393,6367807.0,9801298.0,72757985280.0,0.64969017368924,0.6920152091254753,0.6121673003802282,0.9201520912547528,0.7984790874524715,0.7203422053231939
