symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FORM,117.8,12.062405,2006413.0,1503271.0,9183033344.0,1.3346981349337546,0.9778761061946902,0.7831858407079646,0.8539823008849557,0.7876106194690266,0.8659292035398231
ESAB,102.95,8.76915,923913.0,554586.0,6267752448.0,1.6659508173664679,0.8495575221238938,0.9092920353982301,0.7942477876106194,0.8694690265486725,0.8613938053097345
ASML,1421.05,8.771871,2366939.0,1818173.0,557987659776.0,1.3018227638404045,0.8517699115044248,0.7588495575221239,0.995575221238938,0.9535398230088495,0.8581858407079647
BELFB,228.29,8.544116,260467.0,183146.0,2889309696.0,1.4221823026437923,0.827433628318584,0.8119469026548672,0.8938053097345132,0.9756637168141593,0.8501106194690264
BWXT,231.78,8.08618,1573710.0,1051511.0,21233811456.0,1.4966177243985084,0.8008849557522124,0.8561946902654868,0.8871681415929203,0.8871681415929203,0.8461283185840708
PATK,121.09,8.542488,529326.0,354240.0,4024391680.0,1.4942581300813007,0.8252212389380531,0.8517699115044248,0.8141592920353983,0.918141592920354,0.8415929203539824
BLD,381.62,8.76703,458717.0,361056.0,10740746240.0,1.2704871266507134,0.8473451327433629,0.7212389380530974,0.9579646017699115,0.9690265486725663,0.8375000000000001
SPXC,212.22,8.59132,560572.0,421986.0,10648513536.0,1.3284137388444166,0.834070796460177,0.7765486725663717,0.8827433628318584,0.9292035398230089,0.8331858407079646
NESR,24.05,10.931729,4362281.0,1949605.0,2424167936.0,2.2375204208031882,0.9491150442477876,0.9756637168141593,0.4911504424778761,0.5707964601769911,0.8289823008849557
ANET,145.07,8.55283,12124388.0,7884543.0,182684499968.0,1.5377413757525324,0.8296460176991151,0.8716814159292036,0.8451327433628318,0.6305309734513275,0.8275442477876106
UAL,96.3,7.8399525,16749615.0,7106693.0,31175968768.0,2.356878930889515,0.7765486725663717,0.9823008849557522,0.745575221238938,0.5995575221238938,0.8246681415929203
POWL,218.07,8.116019,1058628.0,788799.0,7943603200.0,1.3420757379256312,0.8030973451327433,0.7876106194690266,0.8738938053097345,0.9026548672566371,0.8217920353982301
LEVI,21.81,10.6545,11531360.0,2462068.0,8516091392.0,4.683607438949696,0.9424778761061947,0.9911504424778761,0.4646017699115044,0.5132743362831859,0.8210176991150443
CIEN,494.01,10.2996,3980630.0,3469363.0,69884362752.0,1.1473662456191525,0.9292035398230089,0.6128318584070797,0.9800884955752213,0.834070796460177,0.819137168141593
STRL,423.35,10.76082,549192.0,502905.0,12988689408.0,1.0920392519461926,0.9469026548672567,0.5597345132743363,0.9734513274336283,0.9579646017699115,0.8178097345132743
UI,900.5,7.59947,134422.0,103445.0,54498971648.0,1.2994538160375078,0.7323008849557522,0.754424778761062,0.9867256637168141,1.0,0.8176991150442477
INTC,58.95,11.415613,183852784.0,107506368.0,295988559872.0,1.7101571508768671,0.9646017699115044,0.9203539823008849,0.7146017699115044,0.11504424778761062,0.814159292035398
FN,610.18,9.40616,827862.0,724225.0,21861046272.0,1.143100555766509,0.8805309734513275,0.6061946902654868,0.9845132743362832,0.9601769911504425,0.8132743362831858
AERO,15.75,10.4488,1009873.0,501043.0,2297978624.0,2.0155415802635703,0.9358407079646017,0.9535398230088495,0.4026548672566372,0.6836283185840708,0.8101769911504425
ENTG,129.6,9.320964,3723712.0,2891526.0,19731458048.0,1.287801665971532,0.8783185840707964,0.7389380530973452,0.838495575221239,0.7367256637168141,0.8074115044247787
LITE,896.02,9.840027,6941119.0,6104085.0,63975829504.0,1.1371268584890282,0.8960176991150443,0.5973451327433629,0.9911504424778761,0.838495575221239,0.8047566371681415
CPA,119.17,6.82144,1036752.0,443393.0,4902481408.0,2.338223652606153,0.6172566371681416,0.9800884955752213,0.7676991150442478,0.8982300884955752,0.8024336283185841
VIK,77.89,8.96754,3820441.0,2682276.0,34744479744.0,1.4243280706385175,0.8672566371681416,0.8163716814159292,0.7278761061946902,0.6747787610619469,0.8023230088495574
LSCC,106.56,10.037176,2418458.0,1967330.0,14584805376.0,1.2293097751775248,0.9070796460176991,0.6969026548672567,0.8185840707964602,0.7610619469026548,0.801216814159292
LEU,190.13,9.60397,1267458.0,1062345.0,3738823680.0,1.1930756957485562,0.8849557522123894,0.6570796460176991,0.8783185840707964,0.8584070796460177,0.8012168141592919
VICR,179.99,12.613403,822868.0,776356.0,8166712320.0,1.0599106595427872,0.9823008849557522,0.5287610619469026,0.9137168141592921,0.8893805309734514,0.8005530973451327
DY,381.0,6.7855,622658.0,409200.0,11418596352.0,1.5216471163245358,0.6128318584070797,0.8628318584070797,0.9380530973451328,0.9646017699115044,0.8005530973451327
LTM,52.61,10.2704,1970929.0,1483158.0,15401259008.0,1.3288732555803224,0.9269911504424779,0.7787610619469026,0.6637168141592921,0.6991150442477876,0.7996681415929203
RYAAY,64.2,10.138953,1987793.0,1544676.0,33510205440.0,1.2868672783159705,0.9203539823008849,0.7367256637168141,0.7101769911504425,0.7256637168141593,0.794579646017699
CCL,28.03,11.2302,47794384.0,24697295.0,38825463808.0,1.93520723625806,0.9601769911504425,0.9446902654867256,0.5309734513274337,0.20575221238938052,0.7934734513274336
VECO,38.1,8.454305,1706683.0,978493.0,2300937472.0,1.7441954106978792,0.8185840707964602,0.9314159292035398,0.5442477876106194,0.7123893805309734,0.7925884955752212
SEI,61.04,9.54774,4010547.0,2869490.0,5685523456.0,1.397651499046869,0.8827433628318584,0.8030973451327433,0.6858407079646017,0.6504424778761062,0.7922566371681415
NVMI,475.52,7.012334,545992.0,409350.0,15113438208.0,1.3338023696103578,0.6504424778761062,0.7809734513274337,0.9601769911504425,0.9712389380530974,0.7901548672566372
OSCR,14.64,12.8759,15079458.0,7956878.0,4359030784.0,1.8951475691847983,0.9889380530973452,0.9424778761061947,0.4314159292035398,0.2743362831858407,0.789712389380531
META,612.42,6.4985647,31753055.0,16151815.0,1549150322688.0,1.9659124996169162,0.5486725663716814,0.9469026548672567,0.9668141592920354,0.7057522123893806,0.7873893805309735
SXI,272.83,7.51073,206019.0,165220.0,3306353664.0,1.24693741677763,0.7212389380530974,0.7079646017699115,0.9026548672566371,0.9823008849557522,0.7789823008849557
SBAC,218.71,6.2421093,3280495.0,1081295.0,23107586048.0,3.033857550437207,0.49336283185840707,0.9889380530973452,0.8606194690265486,0.8761061946902655,0.7785398230088495
VSEC,210.9,13.45419,670136.0,701806.0,5916881920.0,0.9548735690489965,0.9911504424778761,0.4314159292035398,0.9424778761061947,0.9092920353982301,0.7773230088495575
GLW,165.1,11.1635,13329464.0,11805431.0,141823361024.0,1.1290959220379162,0.9557522123893806,0.5862831858407079,0.8761061946902655,0.6039823008849557,0.7753318584070795
