symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MAZE,50.445,11.950727,967348.0,449462.0,2427385344.0,2.1522353391387927,0.9848942598187311,0.9577039274924471,0.9154078549848943,0.945619335347432,0.9575528700906344
DNTH,86.61,9.314651,1861432.0,866952.0,3743551744.0,2.147099262704279,0.9667673716012085,0.9546827794561934,0.9546827794561934,0.9365558912386707,0.9570996978851963
FIGR,38.65,18.412998,28642703.0,4521667.0,8341039616.0,6.3345449808665695,1.0,0.9939577039274925,0.9305135951661632,0.6888217522658611,0.9528700906344411
VRTX,498.515,8.168251,2646095.0,1423386.0,126639857664.0,1.8590143502886778,0.9516616314199395,0.9214501510574018,0.9969788519637462,0.972809667673716,0.9522658610271904
BBIO,73.7301,12.300785,5063779.0,2840896.0,14293528576.0,1.7824584215684065,0.9879154078549849,0.9123867069486404,0.9607250755287009,0.8338368580060423,0.9406344410876133
AAOI,120.47,8.890292,12667554.0,6550998.0,9059201024.0,1.9336830815701669,0.9607250755287009,0.9305135951661632,0.9637462235649547,0.797583081570997,0.934441087613293
AXTI,44.46,15.300823,12721093.0,7297096.0,2457489152.0,1.7433089820936987,0.9969788519637462,0.9093655589123867,0.9214501510574018,0.6435045317220544,0.9158610271903324
NYAX,59.11,5.4970584,17486.0,10350.0,2219044864.0,1.6894685990338165,0.9063444108761329,0.9003021148036254,0.8489425981873112,0.9969788519637462,0.9018126888217521
DYN,19.68,11.249291,4526430.0,2145586.0,3247733760.0,2.1096474343139824,0.9818731117824774,0.9516616314199395,0.7673716012084593,0.7039274924471299,0.9006042296072506
FUTU,153.48,7.1338835,2087317.0,1456303.0,21368637440.0,1.4332985649277656,0.9305135951661632,0.8157099697885196,0.9697885196374623,0.9425981873111783,0.8993957703927493
CWEN-A,37.23,4.666854,723822.0,243925.0,4501256704.0,2.9673957158962794,0.8580060422960725,0.9788519637462235,0.7401812688821753,0.9577039274924471,0.8867069486404833
BELFA,180.33,4.2972865,76332.0,48257.0,2282312960.0,1.5817808815301406,0.8157099697885196,0.8761329305135952,0.9577039274924471,0.9939577039274925,0.8830815709969788
PTRN,11.09,9.476802,2532954.0,1030977.0,2195015424.0,2.4568482129087266,0.9758308157099698,0.972809667673716,0.6344410876132931,0.716012084592145,0.8805135951661631
CEPU,15.38,7.2524405,578615.0,296022.0,2444496640.0,1.9546351284701813,0.9395770392749244,0.9395770392749244,0.6616314199395771,0.9033232628398792,0.8803625377643505
CRCL,117.84,5.364807,21223486.0,13571894.0,30205741056.0,1.563782181027939,0.9003021148036254,0.8670694864048338,0.9274924471299094,0.6948640483383686,0.8735649546827794
LITE,672.0,4.8869185,6513353.0,4957533.0,47980797952.0,1.3138294792994822,0.8731117824773413,0.7794561933534743,0.9939577039274925,0.9486404833836858,0.8720543806646525
