symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WWD,371.17,13.420937,2382737.0,566095.0,22269007872.0,4.209076215122903,0.9865470852017937,0.9641255605381166,0.9955156950672646,0.9551569506726457,0.977354260089686
DVA,134.73,21.171,4498370.0,931342.0,9633195008.0,4.829987265687578,1.0,0.9753363228699552,0.9775784753363229,0.8609865470852018,0.9729820627802691
TER,282.98,13.405207,11686771.0,3091652.0,45014630400.0,3.780105587562895,0.984304932735426,0.9573991031390134,0.9932735426008968,0.8295964125560538,0.9612107623318386
WBS,71.95,9.01515,16943268.0,1327024.0,11604837376.0,12.767868553997516,0.9596412556053812,0.9932735426008968,0.8318385650224215,0.7645739910313901,0.9263452914798205
GWW,1155.0,5.3659,819595.0,270137.0,55246241792.0,3.0339975641989065,0.7892376681614349,0.9394618834080718,0.9977578475336323,0.9910313901345291,0.9036995515695068
WTW,335.1,5.839999,1678034.0,611149.0,32688332800.0,2.7457035845595756,0.8363228699551569,0.9170403587443946,0.9641255605381166,0.9506726457399103,0.9015695067264574
ITW,278.91,5.56376,3189535.0,1209068.0,81302265856.0,2.6380112615667604,0.8139013452914798,0.9125560538116592,0.9394618834080718,0.9080717488789237,0.8829596412556053
SCCO,215.44,11.7427,2935767.0,1645652.0,176466919424.0,1.7839537156093754,0.9798206278026906,0.7331838565022422,0.9753363228699552,0.8542600896860987,0.8800448430493273
CRS,338.92,8.86199,1552913.0,879252.0,16884596736.0,1.7661751124819733,0.952914798206278,0.7219730941704036,0.9887892376681614,0.9439461883408071,0.8783632286995515
BLTE,187.27,8.0549345,437626.0,233490.0,7025365504.0,1.8742815538138677,0.9304932735426009,0.7645739910313901,0.9349775784753364,0.9618834080717489,0.876457399103139
ATI,128.34,5.39542,4647456.0,1382047.0,17689374720.0,3.362733684165589,0.7982062780269058,0.952914798206278,0.8475336322869955,0.8318385650224215,0.8655829596412555
USAR,25.97,17.420982,51166597.0,15709296.0,5659666944.0,3.257090387755123,0.9932735426008968,0.9484304932735426,0.7242152466367713,0.2533632286995516,0.8497757847533631
FDX,353.43,5.4071,3482372.0,1767057.0,83393732608.0,1.9707185450158087,0.8004484304932735,0.8004484304932735,0.9596412556053812,0.8901345291479821,0.841255605381166
PLTR,157.88,6.838106,112102702.0,44839132.0,376296931328.0,2.5001086550917178,0.8834080717488789,0.9013452914798207,0.899103139013453,0.3654708520179372,0.8410313901345292
MPC,187.58,6.03131,4376184.0,2292183.0,57028132864.0,1.9091774086100455,0.8452914798206278,0.7847533632286996,0.905829596412556,0.8161434977578476,0.8332959641255605
WDC,290.24,7.4525213,15269208.0,8914234.0,98402361344.0,1.7129018601037398,0.9103139013452914,0.7085201793721974,0.9708520179372198,0.7062780269058296,0.831390134529148
TFII,118.12,5.21066,683918.0,308300.0,9785857024.0,2.218352254297762,0.7780269058295964,0.8565022421524664,0.8251121076233184,0.9417040358744395,0.8312780269058296
BALL,61.77,8.96102,5025517.0,2652900.0,16810637312.0,1.8943484488672773,0.9551569506726457,0.7713004484304933,0.7847533632286996,0.6636771300448431,0.8275784753363228
IBP,303.31,5.71239,510893.0,301322.0,8181895168.0,1.6955051406800699,0.8295964125560538,0.6995515695067265,0.9506726457399103,0.968609865470852,0.8221973094170404
EMN,75.9,6.18355,3745494.0,1760508.0,8657898496.0,2.127507514876388,0.8542600896860987,0.8340807174887892,0.7623318385650224,0.7443946188340808,0.8178251121076232
VLO,192.27,6.68627,5449345.0,3174686.0,59729010688.0,1.7164988915439197,0.874439461883408,0.7107623318385651,0.9147982062780269,0.7847533632286996,0.8162556053811659
WHR,85.5,6.95521,2678509.0,1475565.0,4800709632.0,1.815242974724936,0.8901345291479821,0.7533632286995515,0.8116591928251121,0.7757847533632287,0.815134529147982
ENLT,61.93,5.0551305,144392.0,49668.0,8183052800.0,2.9071434323910768,0.757847533632287,0.92152466367713,0.647982062780269,0.9730941704035875,0.8146860986547084
WBS-PF,20.71,5.87934,60268.0,10396.0,3507051776.0,5.797229703732205,0.8385650224215246,0.9820627802690582,0.3923766816143498,0.984304932735426,0.8141255605381166
SNDK,695.51,4.5502405,30601967.0,14254516.0,102634496000.0,2.1468261005845446,0.6973094170403588,0.8363228699551569,0.9910313901345291,0.7533632286995515,0.8103139013452915
ALM,13.39,17.973568,7769411.0,3262101.0,3434386176.0,2.3817199406149596,0.9955156950672646,0.8834080717488789,0.5426008968609866,0.3901345291479821,0.8051569506726456
PEP,162.85,4.9291296,17871895.0,7937701.0,222954242048.0,2.251520307958186,0.742152466367713,0.8654708520179372,0.8654708520179372,0.6390134529147982,0.7996636771300448
EXP,219.56,4.81692,837416.0,462421.0,7039944704.0,1.8109385170656176,0.7309417040358744,0.7466367713004485,0.8968609865470852,0.9484304932735426,0.7913677130044843
FLOC,22.62,6.89982,642131.0,284470.0,2136916736.0,2.257288993566984,0.8856502242152466,0.8677130044843049,0.45964125560538116,0.8116591928251121,0.7867713004484305
HYMC,42.07,19.483105,5971687.0,4013254.0,3492877824.0,1.4879912908577428,0.9977578475336323,0.6076233183856502,0.8497757847533632,0.5448430493273543,0.786322869955157
AUGO,64.72,5.630816,1424286.0,724904.0,5406353408.0,1.9647925794312076,0.820627802690583,0.7959641255605381,0.6905829596412556,0.8228699551569507,0.7862107623318385
TECK,59.24,8.57771,7098170.0,4239127.0,28998418432.0,1.6744414592910286,0.9461883408071748,0.6905829596412556,0.7690582959641256,0.5874439461883408,0.7854260089686098
OSK,159.35,6.6029,1044943.0,715639.0,10198450176.0,1.4601537926244936,0.8699551569506726,0.5986547085201793,0.8946188340807175,0.9035874439461884,0.7832959641255606
IPGP,98.92,4.621888,703215.0,326073.0,4176394496.0,2.1566183032633797,0.6995515695067265,0.8385650224215246,0.7556053811659192,0.9327354260089686,0.7827354260089685
WTFC,156.04,4.228165,990672.0,467054.0,10450764800.0,2.1211080517456224,0.6524663677130045,0.8318385650224215,0.8363228699551569,0.9372197309417041,0.7804932735426008
AES,16.09,9.23286,24641960.0,8134098.0,11458026496.0,3.0294643610145835,0.9641255605381166,0.9372197309417041,0.42376681614349776,0.2825112107623318,0.7784753363228699
XPO,169.62,4.02306,3056901.0,1330504.0,19974803456.0,2.2975511535478286,0.6165919282511211,0.874439461883408,0.8452914798206278,0.8497757847533632,0.7758968609865471
IR,93.72,5.37441,5378149.0,2835862.0,37249249280.0,1.8964776847392433,0.7914798206278026,0.773542600896861,0.7780269058295964,0.7107623318385651,0.774439461883408
TEX,63.17,7.08594,2296772.0,1390395.0,4143289344.0,1.6518845364087185,0.8946188340807175,0.6771300448430493,0.7443946188340808,0.7466367713004485,0.7736547085201793
PHYS,37.1,6.0,15934818.0,6481152.0,17821777920.0,2.4586397603389027,0.8430493273542601,0.8946188340807175,0.5538116591928252,0.437219730941704,0.7626681614349776
