symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RUN,20.16,3.8105032,2392250.0,8337631.0,4677963264.0,0.2869220285714251,0.875968992248062,0.3875968992248062,0.7054263565891473,0.5968992248062015,0.6430232558139534
WFC,95.3,0.8785877,5323026.0,14766176.0,305287954432.0,0.3604877796390887,0.6124031007751938,0.5581395348837209,0.7325581395348837,0.7674418604651163,0.6329457364341086
AAPL,273.81,0.53238815,17131187.0,47075553.0,4063446958080.0,0.3639083538753119,0.5271317829457365,0.5813953488372093,0.813953488372093,0.7441860465116279,0.6251937984496124
COLD,12.505,2.5000026,2331265.0,6801985.0,3573799424.0,0.34273304042863956,0.7906976744186046,0.5193798449612403,0.5348837209302325,0.5658914728682171,0.622093023255814
HOLX,74.5,-0.49419355,5893635.0,3338633.0,16606439424.0,1.7652838751668722,0.20930232558139536,0.9612403100775194,0.6085271317829457,0.8914728682170543,0.6205426356589149
KHC,24.02,1.3502097,5551209.0,15252555.0,28431407104.0,0.36395272792001077,0.7054263565891473,0.5891472868217055,0.5736434108527132,0.5271317829457365,0.6205426356589148
HYMC,24.96,-8.032426,6363085.0,2233249.0,2028838528.0,2.849250128400371,0.015503875968992248,1.0,0.8914728682170543,0.8294573643410853,0.6166666666666667
ASTS,78.05,-8.89459,25693439.0,13457782.0,28675674112.0,1.9091882302744985,0.007751937984496124,0.9689922480620154,0.9844961240310077,0.7364341085271318,0.6124031007751938
AVGO,350.22,0.25764167,11275684.0,28473201.0,1660488908800.0,0.39601040992897146,0.43410852713178294,0.6356589147286822,0.751937984496124,0.8372093023255814,0.6085271317829457
CWAN,24.171,0.29461446,7948101.0,7742968.0,7194381824.0,1.0264928125752295,0.4573643410852713,0.9069767441860465,0.26356589147286824,0.6356589147286822,0.593798449612403
AERO,21.83,4.399809,92290.0,559257.0,3185071360.0,0.16502252095190584,0.9069767441860465,0.08527131782945736,0.7596899224806202,0.9302325581395349,0.5922480620155038
PYPL,60.04,1.0604293,5141339.0,17328452.0,57360920576.0,0.29669926661654483,0.6666666666666666,0.43410852713178294,0.689922480620155,0.6744186046511628,0.5906976744186047
IBRX,2.14,1.9047714,5344548.0,10961000.0,2107825536.0,0.48759675212115683,0.751937984496124,0.7286821705426356,0.17829457364341086,0.13953488372093023,0.567829457364341
META,667.55,0.3925144,5058216.0,18582803.0,1682578210816.0,0.2721987635557456,0.4883720930232558,0.3178294573643411,0.9224806201550387,0.9224806201550387,0.5589147286821705
BAC,56.28,0.55386376,13374133.0,36308982.0,416862994432.0,0.3683422740962553,0.5348837209302325,0.5968992248062015,0.5426356589147286,0.5193798449612403,0.5565891472868216
