symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IEP,7.6,3.12076,1460807.0,1050587.0,4561584640.0,1.3904674244017867,0.8633540372670807,0.9503105590062112,0.4161490683229814,0.8136645962732919,0.7993788819875776
ICL,5.54,3.5514,993883.0,817316.0,7150327296.0,1.2160327217379814,0.9130434782608695,0.9254658385093167,0.3695652173913043,0.8074534161490683,0.7981366459627329
NSIT,83.48,3.049008,262380.0,425582.0,2598813440.0,0.6165204355447363,0.8571428571428571,0.6086956521739131,0.9316770186335404,0.9875776397515528,0.7981366459627328
PDD,115.01,1.3839912,6438617.0,7812493.0,163273539584.0,0.8241437144327681,0.7639751552795031,0.782608695652174,0.8322981366459627,0.9006211180124224,0.7978260869565216
CM,92.96,0.442999,5224670.0,924098.0,86665175040.0,5.653805115907621,0.6645962732919255,0.9937888198757764,0.5590062111801242,0.9813664596273292,0.7903726708074534
PSTG,69.28,3.41842,2108701.0,3717698.0,22874292224.0,0.567206104422683,0.8944099378881988,0.5714285714285714,0.906832298136646,0.9192546583850931,0.7863354037267081
FCX,53.04,2.15717,14800711.0,16848806.0,76161761280.0,0.8784427216979055,0.8074534161490683,0.7888198757763976,0.782608695652174,0.6645962732919255,0.7816770186335403
VZLA,5.92,4.40917,6414472.0,5666632.0,2042034176.0,1.1319725720674998,0.9565217391304348,0.8944099378881988,0.4440993788819876,0.42857142857142855,0.7795031055900621
ARMN,16.81,3.00245,1182298.0,1538887.0,3425311232.0,0.7682812318253387,0.84472049689441,0.7453416149068323,0.6335403726708074,0.8633540372670807,0.7695652173913043
PENN,15.1,3.1420767,2667448.0,3565198.0,2204671232.0,0.7481907035738268,0.8819875776397516,0.7080745341614907,0.6055900621118012,0.7391304347826086,0.7515527950310559
CDE,19.19,2.51069,16533543.0,17510301.0,12323912704.0,0.9442180919676938,0.8136645962732919,0.8136645962732919,0.6149068322981367,0.453416149068323,0.7378881987577639
NVDA,190.53,1.0179726,138680156.0,189893059.0,4638834163712.0,0.7303066090477799,0.7453416149068323,0.6894409937888198,0.8757763975155279,0.4161490683229814,0.718944099378882
HL,20.2,1.86586,19696258.0,20566630.0,13535993856.0,0.95768037836048,0.8012422360248447,0.8198757763975155,0.5403726708074534,0.40372670807453415,0.7158385093167702
EXK,10.08,2.96221,13594068.0,14876388.0,2965309184.0,0.9138016566924713,0.8385093167701864,0.8012422360248447,0.4720496894409938,0.36024844720496896,0.7043478260869566
AVGO,352.13,0.54537255,14865649.0,28518754.0,1669544673280.0,0.52125871277546,0.6894409937888198,0.546583850931677,0.8695652173913043,0.8757763975155279,0.6940993788819876
AG,17.42,1.22023,21070588.0,19864475.0,8542002688.0,1.0607170841414133,0.7577639751552795,0.8695652173913043,0.40372670807453415,0.391304347826087,0.6894409937888198
NIO,5.1,3.86965,47952864.0,53274791.0,12896161792.0,0.9001042162699427,0.9316770186335404,0.7950310559006211,0.3695652173913043,0.049689440993788817,0.6832298136645961
BLLN,89.3,3.4283147,83946.0,247923.0,4087150336.0,0.33859706441112764,0.9006211180124224,0.18633540372670807,0.9440993788819876,0.9937888198757764,0.6686335403726709
TGB,5.81,3.01419,4773363.0,6326019.0,2095297024.0,0.7545603324934687,0.8509316770186336,0.7267080745341615,0.35403726708074534,0.39751552795031053,0.6627329192546583
BABA,152.24,1.45276,5855022.0,13858487.0,363250155520.0,0.4224863796459166,0.7763975155279503,0.35403726708074534,0.8944099378881988,0.8695652173913043,0.6614906832298137
PTRN,11.84,3.1358938,368334.0,819511.0,2343460864.0,0.4494558340278532,0.8757763975155279,0.422360248447205,0.5279503105590062,0.8944099378881988,0.6493788819875775
NFLX,94.47,0.88637525,21812854.0,44255548.0,400299950080.0,0.4928840560284103,0.7267080745341615,0.5093167701863354,0.7453416149068323,0.5900621118012422,0.6406832298136644
C,120.42,-0.937808,10468537.0,13311711.0,221680926720.0,0.786415585494607,0.35403726708074534,0.7577639751552795,0.7888198757763976,0.84472049689441,0.6313664596273292
LRCX,178.07,0.4173042,5214075.0,11365298.0,224552042496.0,0.4587715165937576,0.6583850931677019,0.453416149068323,0.7142857142857143,0.9130434782608695,0.6232919254658386
ASTS,71.95,-7.81551,19350305.0,13774316.0,26434523136.0,1.4048105909578377,0.031055900621118012,0.9565217391304348,0.9875776397515528,0.7701863354037267,0.6201863354037267
CHA,11.9,-2.538906,5021172.0,793093.0,2210454528.0,6.331126362229902,0.2236024844720497,1.0,0.4968944099378882,0.906832298136646,0.6183229813664596
MU,284.79,-0.6592662,17718121.0,26277714.0,320533790720.0,0.6742641692500344,0.37267080745341613,0.6521739130434783,0.8633540372670807,0.8571428571428571,0.617080745341615
COIN,236.9,-1.1804955,5827801.0,9566990.0,63881883648.0,0.6091572166376258,0.33540372670807456,0.6024844720496895,0.937888198757764,0.937888198757764,0.6096273291925466
CAG,17.24,0.936767,6875864.0,10935743.0,8247089664.0,0.6287514254861329,0.7329192546583851,0.6335403726708074,0.3416149068322981,0.5403726708074534,0.6006211180124224
TSLA,475.19,-2.103418,58216274.0,84144558.0,1580396052480.0,0.6918602388998228,0.2484472049689441,0.6708074534161491,1.0,0.7763975155279503,0.5993788819875777
ABEV,2.43,2.53165,30329296.0,39744398.0,37889912832.0,0.7631087027661105,0.8198757763975155,0.7391304347826086,0.18012422360248448,0.031055900621118012,0.584782608695652
DOW,23.29,0.997404,6362466.0,12801364.0,16553772032.0,0.4970146931217642,0.7391304347826086,0.5217391304347826,0.422360248447205,0.5714285714285714,0.582919254658385
MSTR,158.81,0.06300223,12191777.0,16403919.0,45634646016.0,0.7432234333758903,0.5403726708074534,0.7018633540372671,0.2484472049689441,0.8509316770186336,0.5695652173913043
