symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,27.29,25.5001,3588843.0,1324254.0,2889149696.0,2.710086584597819,1.0,0.9923076923076923,0.9615384615384616,0.8615384615384616,0.9757692307692307
TVTX,40.28,13.914,3812638.0,1875583.0,3603945216.0,2.032774875865264,0.9846153846153847,0.9846153846153847,0.9461538461538461,0.8769230769230769,0.9661538461538461
PSNY,17.18,13.5492,324143.0,241287.0,36409434112.0,1.3433918943001488,0.9769230769230769,0.9461538461538461,0.8846153846153846,0.9461538461538461,0.9446153846153846
ABVX,145.31,5.03071,1010150.0,1415874.0,11465678848.0,0.7134462529857882,0.9384615384615385,0.8538461538461538,0.9769230769230769,0.9615384615384616,0.9188461538461538
NKE,60.0,4.639,35013742.0,18010538.0,88692080640.0,1.9440697440576178,0.9230769230769231,0.9769230769230769,0.9384615384615385,0.6538461538461539,0.9180769230769231
PKX,54.66,5.01441,104158.0,137061.0,16543455232.0,0.7599390052604315,0.9307692307692308,0.8692307692307693,0.9307692307692308,0.9846153846153847,0.9146153846153845
MU,286.68,3.76805,18592572.0,26277714.0,322660990976.0,0.7075414550900432,0.8692307692307693,0.8461538461538461,1.0,0.823076923076923,0.8826923076923076
ZLAB,18.58,6.29291,594357.0,844174.0,2058414848.0,0.7040693032479086,0.9538461538461539,0.8384615384615385,0.7615384615384615,0.8923076923076924,0.8688461538461538
PATH,17.16,7.5188,34286654.0,27010274.0,9176304640.0,1.2693930465125973,0.9692307692307692,0.9384615384615385,0.7846153846153846,0.35384615384615387,0.8599999999999999
CAVA,61.72,3.99326,2766915.0,4216969.0,7158663680.0,0.6561383306351078,0.8846153846153846,0.8,0.9153846153846154,0.8538461538461538,0.858076923076923
AAP,41.12,4.154,1062329.0,1724553.0,2468114688.0,0.61600252355248,0.9,0.7923076923076923,0.8538461538461538,0.9076923076923077,0.8538461538461537
C,121.56,1.80904,13529590.0,13311711.0,223779553280.0,1.0163674677132037,0.7384615384615385,0.9,0.9,0.8,0.8334615384615385
CNXC,41.69,3.68068,550761.0,968509.0,2627517184.0,0.5686689540314029,0.8615384615384616,0.7538461538461538,0.8307692307692308,0.9384615384615385,0.8253846153846154
SNDK,250.08,2.11515,5642556.0,11062154.0,36650020864.0,0.5100775129328339,0.7846153846153846,0.7307692307692307,0.9538461538461539,0.9,0.8111538461538461
CECO,62.51,3.04978,230647.0,458701.0,2227920896.0,0.5028264599379553,0.8153846153846154,0.7230769230769231,0.8769230769230769,0.9692307692307692,0.8107692307692306
ALM,9.44,6.78732,1745739.0,2872666.0,2421254912.0,0.6077069175462793,0.9615384615384616,0.7769230769230769,0.6615384615384615,0.6461538461538462,0.8053846153846154
ZETA,19.11,4.14169,4859752.0,7150330.0,4699461632.0,0.6796542257490213,0.8923076923076924,0.8076923076923077,0.7076923076923077,0.6076923076923076,0.7973076923076924
PDD,113.44,1.23149,6014146.0,7812493.0,161044692992.0,0.7698113777509945,0.7,0.8769230769230769,0.8,0.8461538461538461,0.7965384615384615
NVO,52.56,1.84073,18455988.0,17299051.0,233549283328.0,1.0668786397589094,0.7461538461538462,0.9076923076923077,0.7461538461538462,0.6230769230769231,0.7903846153846154
ICL,5.35,3.28185,989031.0,817316.0,6905099264.0,1.21009621737492,0.8384615384615385,0.9230769230769231,0.4307692307692308,0.7692307692307693,0.7796153846153846
PSNYW,7.4,15.625,27672.0,80130.0,115959668736.0,0.3453388244103332,0.9923076923076923,0.49230769230769234,0.7538461538461538,0.9538461538461539,0.7657692307692308
DAVE,228.69,3.47027,161340.0,472004.0,3088248576.0,0.3418191371259566,0.8538461538461538,0.47692307692307695,0.9923076923076923,0.9923076923076923,0.7634615384615384
TMC,7.62,4.24077,6865972.0,9942000.0,4075444480.0,0.6906026956346811,0.9076923076923077,0.8153846153846154,0.5615384615384615,0.4076923076923077,0.7561538461538462
WF,59.67,3.12824,19554.0,53069.0,14599704576.0,0.3684636982042247,0.823076923076923,0.5538461538461539,0.8692307692307693,1.0,0.7557692307692307
PI,177.66,3.2967,174013.0,572387.0,5349188608.0,0.3040128444566351,0.8461538461538461,0.43846153846153846,0.9692307692307692,0.9769230769230769,0.7411538461538463
VG,7.23,2.84495,12471208.0,10562390.0,17699840000.0,1.1807183790789775,0.8,0.9153846153846154,0.46153846153846156,0.3923076923076923,0.7319230769230769
DJT,14.31,1.13075,12692518.0,8797169.0,4006766336.0,1.4427957448583744,0.6923076923076923,0.9538461538461539,0.4076923076923077,0.5384615384615384,0.7115384615384616
DOC,16.03,1.58429,5752341.0,8253201.0,11140045824.0,0.6969830251317034,0.7307692307692307,0.8307692307692308,0.5153846153846153,0.5769230769230769,0.7073076923076923
VERA,55.67,3.2647,472492.0,1562451.0,3951840000.0,0.30240436340083626,0.8307692307692308,0.4307692307692308,0.8615384615384616,0.9153846153846154,0.7053846153846155
MRK,106.45,1.34234,5335048.0,14002472.0,265889021952.0,0.381007582089791,0.7076923076923077,0.5769230769230769,0.8153846153846154,0.7846153846153846,0.6911538461538461
ORCL,197.49,1.10065,9282733.0,26135487.0,567414489088.0,0.3551773494788905,0.676923076923077,0.5153846153846153,0.8923076923076924,0.7769230769230769,0.6734615384615384
RITM,11.16,0.995472,7580286.0,6075290.0,6184834560.0,1.2477241415636127,0.6461538461538462,0.9307692307692308,0.33076923076923076,0.5538461538461539,0.6734615384615384
BMY,54.71,0.792189,10038136.0,17089259.0,111376048128.0,0.5873944563658378,0.5846153846153846,0.7692307692307693,0.6423076923076924,0.6384615384615384,0.6661538461538462
WVE,18.25,4.40504,1862873.0,6412590.0,3390118144.0,0.2905024334941108,0.9153846153846154,0.3769230769230769,0.7153846153846154,0.6153846153846154,0.6569230769230769
WMT,111.61,0.640216,8868237.0,18827227.0,889849905152.0,0.4710325636377572,0.5538461538461539,0.6923076923076923,0.6923076923076923,0.7538461538461538,0.6499999999999999
RUN,20.16,3.8105,2392250.0,8147967.0,4677963264.0,0.29360084546243254,0.8769230769230769,0.3923076923076923,0.7,0.5923076923076923,0.6434615384615384
MSTR,158.71,0.525717,7097556.0,16403919.0,45605912576.0,0.43267441152324637,0.5153846153846153,0.6538461538461539,0.7269230769230769,0.8076923076923077,0.6353846153846153
AAPL,273.81,0.532388,17910574.0,46490500.0,4063446958080.0,0.3852523418762973,0.5307692307692308,0.5923076923076923,0.823076923076923,0.7384615384615385,0.6315384615384616
COLD,12.57,3.03279,2338886.0,6771511.0,3592375552.0,0.34540090092152254,0.8076923076923077,0.5,0.5846153846153846,0.5615384615384615,0.6307692307692307
WFC,95.3,0.878588,5372876.0,14818703.0,305287954432.0,0.36257397155473053,0.6076923076923076,0.5307692307692308,0.7269230769230769,0.7615384615384615,0.62
HOLX,74.5,-0.494194,5893635.0,3438512.0,16618384384.0,1.7140073962225522,0.2076923076923077,0.9615384615384616,0.6076923076923076,0.8846153846153846,0.6192307692307691
HYMC,24.96,-8.03243,6470663.0,2337380.0,2028838528.0,2.7683401928655162,0.015384615384615385,1.0,0.9076923076923077,0.8153846153846154,0.6184615384615384
ASTS,78.05,-8.89459,26238161.0,13774316.0,28675674112.0,1.904861264980417,0.007692307692307693,0.9692307692307692,0.9846153846153847,0.7230769230769231,0.6111538461538462
AERO,22.18,6.07365,92599.0,545532.0,3236137728.0,0.16974073014965207,0.9461538461538461,0.07692307692307693,0.7923076923076923,0.9307692307692308,0.6096153846153846
KHC,24.02,1.35021,5551209.0,15119151.0,28431407104.0,0.3671640689348231,0.7153846153846154,0.5461538461538461,0.5692307692307692,0.5307692307692308,0.6084615384615384
AVGO,350.22,0.257642,11319710.0,28518754.0,1660488908800.0,0.3969216186653877,0.4307692307692308,0.6153846153846154,0.7384615384615385,0.8307692307692308,0.5969230769230769
CWAN,24.19,0.373445,7954124.0,7888916.0,7200037376.0,1.008265774410578,0.46153846153846156,0.8923076923076924,0.29615384615384616,0.6307692307692307,0.596153846153846
PYPL,60.04,1.06043,5141339.0,17386941.0,57360920576.0,0.29570118170873183,0.6615384615384615,0.4,0.6846153846153846,0.6692307692307692,0.5753846153846154
CMCSA,29.78,1.36148,10352875.0,34348901.0,109953916928.0,0.30140338405586836,0.7230769230769231,0.4230769230769231,0.6192307692307693,0.4307692307692308,0.568076923076923
IBRX,2.14,1.90477,5344548.0,11014437.0,2107825536.0,0.48523115616349705,0.7615384615384615,0.7,0.18461538461538463,0.13846153846153847,0.5623076923076923
