symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DGII,65.33,6.175854,463538.0,300860.0,2463084800.0,1.540709964767666,0.856020942408377,0.7277486910994765,0.7591623036649214,0.9476439790575916,0.8009162303664922
F,13.57,13.1776,215610834.0,51071691.0,54072279040.0,4.221728902612604,0.9659685863874345,0.9659685863874345,0.5837696335078534,0.060209424083769635,0.7989528795811518
SMTC,139.74,5.799518,3445846.0,2385220.0,13011821568.0,1.4446659008393357,0.8350785340314136,0.6989528795811518,0.8795811518324608,0.8586387434554974,0.7986910994764398
MBLY,10.53,14.084511,17031103.0,6000041.0,8868219904.0,2.8384977702652363,0.9712041884816754,0.9162303664921466,0.5366492146596858,0.29842931937172773,0.7977748691099477
HAE,57.01,5.55453,1419680.0,768893.0,2649331712.0,1.846394751935575,0.8010471204188482,0.8010471204188482,0.7225130890052356,0.8743455497382199,0.7926701570680629
BWA,66.87,4.91058,5999428.0,2670765.0,13716036608.0,2.2463331667144057,0.7486910994764397,0.8795811518324608,0.7303664921465969,0.756544502617801,0.7916230366492146
EQPT,25.95,5.702654,4399137.0,1603920.0,6903923712.0,2.742740909771061,0.8167539267015707,0.9109947643979057,0.5575916230366492,0.6884816753926701,0.7850785340314136
MRVL,177.95,8.1762905,31477793.0,23732706.0,155609841664.0,1.3263465615762484,0.9057591623036649,0.6335078534031413,0.9450261780104712,0.5680628272251309,0.7845549738219895
HIMX,20.585,7.718464,8913327.0,4061831.0,3590557440.0,2.1944110919435103,0.8926701570680629,0.8769633507853403,0.5654450261780105,0.4973821989528796,0.7821989528795811
AVT,86.22,5.0054812,1781721.0,1089045.0,7072116224.0,1.6360398330647494,0.756544502617801,0.7643979057591623,0.7879581151832461,0.8769633507853403,0.7776178010471204
LWLG,18.215,14.344004,11871415.0,7153956.0,2743374080.0,1.6594196274061512,0.9738219895287958,0.7722513089005235,0.6465968586387435,0.36910994764397903,0.7773560209424083
CIGI,98.72,3.4800835,953314.0,333213.0,5044968960.0,2.8609748119070986,0.5942408376963351,0.9214659685863874,0.7382198952879581,0.9502617801047121,0.7731675392670156
VICR,309.27,5.7224865,1095932.0,919870.0,14096961536.0,1.191398784610869,0.824607329842932,0.5602094240837696,0.9607329842931938,0.9581151832460733,0.7726439790575916
FUTU,142.74,4.1669755,2560125.0,1501995.0,20011362304.0,1.704483037560045,0.693717277486911,0.7774869109947644,0.8403141361256544,0.887434554973822,0.7717277486910994
BCRX,9.6,9.090911,18761611.0,5299236.0,2439961600.0,3.5404369611015625,0.9240837696335078,0.9450261780104712,0.42670157068062825,0.31151832460732987,0.7706806282722511
AUR,8.4,16.343489,57912392.0,21325841.0,16474104832.0,2.715597101188178,0.981675392670157,0.9057591623036649,0.5026178010471204,0.08900523560209424,0.7700261780104712
